index,size,time,ip
0,236,1649262604.842918000,10.11.219.6
1,677,1649262604.842964000,10.11.219.6
2,74,1649262604.843546000,10.11.219.6
3,74,1649262604.843639000,10.11.219.6
4,-74,1649262604.847354000,18.65.123.10
5,-74,1649262604.847355000,18.65.116.115
6,66,1649262604.847385000,10.11.219.6
7,66,1649262604.847406000,10.11.219.6
8,284,1649262604.847569000,10.11.219.6
9,583,1649262604.850085000,10.11.219.6
10,-66,1649262604.850639000,18.65.116.115
11,-2802,1649262604.851877000,18.65.116.115
12,66,1649262604.851891000,10.11.219.6
13,-1242,1649262604.853051000,18.65.116.115
14,66,1649262604.853068000,10.11.219.6
15,-66,1649262604.853979000,18.65.123.10
16,-2802,1649262604.853980000,18.65.123.10
17,66,1649262604.853997000,10.11.219.6
18,159,1649262604.854266000,10.11.219.6
19,-66,1649262604.854962000,162.219.225.115
20,-66,1649262604.854963000,162.219.225.115
21,-125,1649262604.854963000,162.219.225.115
22,-1328,1649262604.854963000,18.65.123.10
23,66,1649262604.854981000,10.11.219.6
24,66,1649262604.854992000,10.11.219.6
25,97,1649262604.855185000,10.11.219.6
26,-66,1649262604.857015000,18.65.116.115
27,-237,1649262604.857016000,18.65.116.115
28,66,1649262604.857047000,10.11.219.6
29,526,1649262604.858422000,10.11.219.6
30,130,1649262604.859339000,10.11.219.6
31,499,1649262604.859495000,10.11.219.6
32,-66,1649262604.861267000,18.65.116.115
33,-66,1649262604.862558000,18.65.123.10
34,-66,1649262604.862559000,18.65.123.10
35,-610,1649262604.863527000,18.65.123.10
36,-90,1649262604.863527000,18.65.123.10
37,66,1649262604.863553000,10.11.219.6
38,90,1649262604.864143000,10.11.219.6
39,66,1649262604.864207000,10.11.219.6
40,-66,1649262604.866708000,162.219.225.115
41,-54,1649262604.866709000,18.65.123.10
42,74,1649262604.867925000,10.11.219.6
43,-74,1649262604.870964000,18.65.123.10
44,66,1649262604.870983000,10.11.219.6
45,-1047,1649262604.873156000,18.65.116.115
46,66,1649262604.873166000,10.11.219.6
47,583,1649262604.873887000,10.11.219.6
48,-66,1649262604.877568000,18.65.123.10
49,-2802,1649262604.877570000,18.65.123.10
50,66,1649262604.877596000,10.11.219.6
51,-1328,1649262604.878794000,18.65.123.10
52,66,1649262604.878847000,10.11.219.6
53,549,1649262604.880945000,10.11.219.6
54,130,1649262604.882792000,10.11.219.6
55,500,1649262604.882920000,10.11.219.6
56,-66,1649262604.884010000,18.65.116.115
57,-3794,1649262604.885399000,18.65.116.115
58,-66,1649262604.885400000,18.65.123.10
59,66,1649262604.885473000,10.11.219.6
60,-66,1649262604.886201000,18.65.123.10
