index,size,time,ip
0,130,1649347808.408680000,10.11.219.6
1,499,1649347808.408821000,10.11.219.6
2,-66,1649347808.408838000,18.65.116.79
3,-1048,1649347808.408839000,18.65.116.79
4,66,1649347808.408860000,10.11.219.6
5,-66,1649347808.412173000,13.224.141.101
6,-66,1649347808.412175000,13.224.141.101
7,-610,1649347808.412179000,13.224.141.101
8,66,1649347808.412236000,10.11.219.6
9,90,1649347808.412702000,10.11.219.6
10,66,1649347808.412723000,10.11.219.6
11,-90,1649347808.413233000,13.224.141.101
12,54,1649347808.413254000,10.11.219.6
13,74,1649347808.416095000,10.11.219.6
14,549,1649347808.417286000,10.11.219.6
15,-74,1649347808.419629000,13.224.141.101
16,66,1649347808.419682000,10.11.219.6
17,-66,1649347808.420834000,18.65.116.79
18,-1434,1649347808.420835000,18.65.116.79
19,-1058,1649347808.420835000,18.65.116.79
20,78,1649347808.420854000,10.11.219.6
21,-1434,1649347808.421752000,18.65.116.79
22,66,1649347808.421758000,10.11.219.6
23,583,1649347808.421961000,10.11.219.6
24,130,1649347808.422251000,10.11.219.6
25,-66,1649347808.424878000,13.224.141.101
26,-2802,1649347808.428342000,13.224.141.101
27,-1328,1649347808.428343000,13.224.141.101
28,66,1649347808.428373000,10.11.219.6
29,66,1649347808.428409000,10.11.219.6
30,-66,1649347808.433678000,162.219.225.115
31,236,1649347808.451564000,10.11.219.6
32,677,1649347808.451589000,10.11.219.6
33,74,1649347808.452665000,10.11.219.6
34,130,1649347808.454354000,10.11.219.6
35,500,1649347808.454478000,10.11.219.6
36,-74,1649347808.455308000,18.65.116.14
37,66,1649347808.455327000,10.11.219.6
38,282,1649347808.455425000,10.11.219.6
39,-66,1649347808.459864000,13.224.141.101
40,-66,1649347808.459866000,13.224.141.101
41,-610,1649347808.459867000,13.224.141.101
42,-90,1649347808.459868000,13.224.141.101
43,-66,1649347808.459868000,18.65.116.14
44,66,1649347808.459912000,10.11.219.6
45,90,1649347808.460444000,10.11.219.6
46,66,1649347808.460471000,10.11.219.6
47,-2802,1649347808.462059000,18.65.116.14
48,-1229,1649347808.462060000,18.65.116.14
49,66,1649347808.462075000,10.11.219.6
50,66,1649347808.462109000,10.11.219.6
51,-66,1649347808.462910000,162.219.225.115
52,-66,1649347808.462910000,162.219.225.115
53,-125,1649347808.462911000,162.219.225.115
54,-54,1649347808.462911000,13.224.141.101
55,66,1649347808.462931000,10.11.219.6
56,159,1649347808.463778000,10.11.219.6
57,97,1649347808.464015000,10.11.219.6
58,74,1649347808.464216000,10.11.219.6
59,-66,1649347808.466068000,18.65.116.14
60,-237,1649347808.467267000,18.65.116.14
61,-135,1649347808.467267000,18.65.116.14
62,-74,1649347808.467268000,13.224.141.101
63,66,1649347808.467276000,10.11.219.6
64,66,1649347808.467288000,10.11.219.6
65,66,1649347808.467297000,10.11.219.6
66,583,1649347808.469880000,10.11.219.6
67,243,1649347808.470081000,10.11.219.6
68,427,1649347808.470096000,10.11.219.6
69,104,1649347808.470568000,10.11.219.6
70,-66,1649347808.472503000,13.224.141.101
71,-66,1649347808.474028000,18.65.116.14
72,-66,1649347808.474030000,18.65.116.14
73,-104,1649347808.474030000,18.65.116.14
74,-66,1649347808.474030000,18.65.116.14
75,-394,1649347808.474030000,18.65.116.14
76,-2802,1649347808.474031000,13.224.141.101
