index,size,time,ip
0,236,1649313247.361657000,10.11.219.6
1,677,1649313247.361674000,10.11.219.6
2,97,1649313247.361985000,10.11.219.6
3,66,1649313247.362002000,10.11.219.6
4,97,1649313247.362468000,10.11.219.6
5,74,1649313247.363403000,10.11.219.6
6,-66,1649313247.364670000,18.65.110.227
7,-66,1649313247.364732000,18.65.110.227
8,-97,1649313247.364741000,18.65.110.227
9,66,1649313247.364763000,10.11.219.6
10,-66,1649313247.364807000,18.65.110.227
11,-74,1649313247.366712000,18.65.123.10
12,66,1649313247.366734000,10.11.219.6
13,583,1649313247.368721000,10.11.219.6
14,-66,1649313247.372066000,18.65.123.10
15,-2802,1649313247.373356000,18.65.123.10
16,66,1649313247.373361000,10.11.219.6
17,-1328,1649313247.374391000,18.65.123.10
18,66,1649313247.374414000,10.11.219.6
19,130,1649313247.377138000,10.11.219.6
20,499,1649313247.377282000,10.11.219.6
21,-66,1649313247.379813000,18.65.123.10
22,-66,1649313247.379848000,18.65.123.10
23,-610,1649313247.381162000,18.65.123.10
24,66,1649313247.381188000,10.11.219.6
25,-90,1649313247.381222000,18.65.123.10
26,90,1649313247.381654000,10.11.219.6
27,66,1649313247.381689000,10.11.219.6
28,74,1649313247.385101000,10.11.219.6
29,-54,1649313247.385364000,18.65.123.10
30,-74,1649313247.388599000,18.65.123.10
31,66,1649313247.388616000,10.11.219.6
32,583,1649313247.391186000,10.11.219.6
33,-66,1649313247.395063000,18.65.123.10
34,-2802,1649313247.396281000,18.65.123.10
35,66,1649313247.396296000,10.11.219.6
36,-1328,1649313247.397238000,18.65.123.10
37,66,1649313247.397251000,10.11.219.6
38,130,1649313247.400077000,10.11.219.6
39,500,1649313247.400282000,10.11.219.6
40,-66,1649313247.402531000,18.65.123.10
41,-66,1649313247.402545000,18.65.123.10
42,-610,1649313247.403636000,18.65.123.10
43,66,1649313247.403646000,10.11.219.6
44,-90,1649313247.403676000,18.65.123.10
45,90,1649313247.404032000,10.11.219.6
46,66,1649313247.404066000,10.11.219.6
47,74,1649313247.406600000,10.11.219.6
48,-54,1649313247.406794000,18.65.123.10
49,-74,1649313247.410042000,18.65.123.10
50,66,1649313247.410083000,10.11.219.6
51,583,1649313247.414337000,10.11.219.6
52,-66,1649313247.418429000,18.65.123.10
53,-2802,1649313247.421018000,18.65.123.10
54,66,1649313247.421035000,10.11.219.6
55,-1328,1649313247.421064000,18.65.123.10
56,66,1649313247.421071000,10.11.219.6
57,130,1649313247.424986000,10.11.219.6
58,494,1649313247.425191000,10.11.219.6
59,-66,1649313247.428185000,18.65.123.10
60,-66,1649313247.428199000,18.65.123.10
61,-4170,1649313247.428204000,18.65.123.10
62,66,1649313247.428214000,10.11.219.6
63,-1434,1649313247.429481000,18.65.123.10
64,66,1649313247.429495000,10.11.219.6
65,-366,1649313247.429509000,18.65.123.10
66,78,1649313247.429514000,10.11.219.6
67,-1434,1649313247.429517000,18.65.123.10
68,66,1649313247.429521000,10.11.219.6
69,-90,1649313247.429524000,18.65.123.10
70,90,1649313247.429797000,10.11.219.6
71,66,1649313247.429826000,10.11.219.6
72,-54,1649313247.432471000,18.65.123.10
73,74,1649313247.432486000,10.11.219.6
74,-74,1649313247.435659000,18.65.123.10
75,66,1649313247.435679000,10.11.219.6
76,583,1649313247.438663000,10.11.219.6
77,-66,1649313247.442128000,18.65.123.10
78,-2802,1649313247.443457000,18.65.123.10
79,66,1649313247.443471000,10.11.219.6
80,-1328,1649313247.444327000,18.65.123.10
81,66,1649313247.444339000,10.11.219.6
82,130,1649313247.447951000,10.11.219.6
83,495,1649313247.448141000,10.11.219.6
84,-66,1649313247.450685000,18.65.123.10
85,-66,1649313247.451841000,18.65.123.10
86,-642,1649313247.451856000,18.65.123.10
87,66,1649313247.451867000,10.11.219.6
88,-90,1649313247.451897000,18.65.123.10
89,90,1649313247.452306000,10.11.219.6
90,66,1649313247.452341000,10.11.219.6
91,74,1649313247.454361000,10.11.219.6
92,-54,1649313247.454904000,18.65.123.10
93,-74,1649313247.458153000,18.65.123.10
94,66,1649313247.458174000,10.11.219.6
95,583,1649313247.461139000,10.11.219.6
96,-66,1649313247.465019000,18.65.123.10
97,-2802,1649313247.465034000,18.65.123.10
98,66,1649313247.465043000,10.11.219.6
99,-1328,1649313247.468061000,18.65.123.10
100,66,1649313247.468088000,10.11.219.6
101,130,1649313247.471607000,10.11.219.6
102,500,1649313247.471811000,10.11.219.6
103,-66,1649313247.474302000,18.65.123.10
104,-66,1649313247.474317000,18.65.123.10
105,-5538,1649313247.475199000,18.65.123.10
106,66,1649313247.475216000,10.11.219.6
107,-11000,1649313247.477313000,18.65.123.10
108,66,1649313247.477341000,10.11.219.6
109,-13746,1649313247.477444000,18.65.123.10
110,66,1649313247.477452000,10.11.219.6
111,-5538,1649313247.478530000,18.65.123.10
112,66,1649313247.478555000,10.11.219.6
113,-2802,1649313247.478609000,18.65.123.10
114,66,1649313247.478619000,10.11.219.6
115,-8274,1649313247.480465000,18.65.123.10
116,66,1649313247.480491000,10.11.219.6
117,-2802,1649313247.480986000,18.65.123.10
118,66,1649313247.481002000,10.11.219.6
119,-5538,1649313247.483718000,18.65.123.10
120,66,1649313247.483737000,10.11.219.6
121,-15114,1649313247.483879000,18.65.123.10
122,66,1649313247.483887000,10.11.219.6
123,-4314,1649313247.483912000,18.65.123.10
124,66,1649313247.483923000,10.11.219.6
125,90,1649313247.484318000,10.11.219.6
126,66,1649313247.484348000,10.11.219.6
127,74,1649313247.486875000,10.11.219.6
128,-54,1649313247.488273000,18.65.123.10
129,-74,1649313247.490430000,18.65.123.10
130,66,1649313247.490466000,10.11.219.6
131,583,1649313247.493945000,10.11.219.6
132,-66,1649313247.496855000,18.65.123.10
133,-2802,1649313247.498083000,18.65.123.10
134,66,1649313247.498096000,10.11.219.6
135,-1328,1649313247.499041000,18.65.123.10
136,66,1649313247.499061000,10.11.219.6
137,-97,1649313247.500028000,35.161.100.107
138,54,1649313247.500054000,10.11.219.6
139,-66,1649313247.500073000,35.161.100.107
140,54,1649313247.500079000,10.11.219.6
141,130,1649313247.502236000,10.11.219.6
142,501,1649313247.502390000,10.11.219.6
143,-66,1649313247.505415000,18.65.123.10
144,-66,1649313247.505422000,18.65.123.10
145,-675,1649313247.505425000,18.65.123.10
146,66,1649313247.505430000,10.11.219.6
147,-90,1649313247.505440000,18.65.123.10
148,90,1649313247.505648000,10.11.219.6
149,66,1649313247.505670000,10.11.219.6
150,74,1649313247.507458000,10.11.219.6
151,-54,1649313247.508605000,18.65.123.10
152,-74,1649313247.510800000,18.65.123.10
153,66,1649313247.510833000,10.11.219.6
154,583,1649313247.516293000,10.11.219.6
155,-66,1649313247.519294000,18.65.123.10
156,-2802,1649313247.521683000,18.65.123.10
157,66,1649313247.521689000,10.11.219.6
158,-1328,1649313247.524149000,18.65.123.10
159,66,1649313247.524174000,10.11.219.6
160,130,1649313247.527219000,10.11.219.6
161,508,1649313247.527528000,10.11.219.6
162,-66,1649313247.537674000,18.65.123.10
163,-66,1649313247.537691000,18.65.123.10
164,-4102,1649313247.539629000,18.65.123.10
165,66,1649313247.539641000,10.11.219.6
166,-90,1649313247.539664000,18.65.123.10
167,90,1649313247.540040000,10.11.219.6
168,66,1649313247.540068000,10.11.219.6
169,-54,1649313247.542376000,18.65.123.10
170,74,1649313247.542432000,10.11.219.6
171,-74,1649313247.545474000,18.65.123.10
172,66,1649313247.545510000,10.11.219.6
173,583,1649313247.550382000,10.11.219.6
174,-66,1649313247.553765000,18.65.123.10
175,-2802,1649313247.555107000,18.65.123.10
176,66,1649313247.555123000,10.11.219.6
177,-1328,1649313247.556143000,18.65.123.10
178,66,1649313247.556158000,10.11.219.6
179,130,1649313247.559023000,10.11.219.6
180,506,1649313247.559164000,10.11.219.6
181,-66,1649313247.561562000,18.65.123.10
182,-66,1649313247.562918000,18.65.123.10
183,-1434,1649313247.562930000,18.65.123.10
184,66,1649313247.562942000,10.11.219.6
185,-86,1649313247.562963000,18.65.123.10
186,78,1649313247.562970000,10.11.219.6
187,-1174,1649313247.562976000,18.65.110.227
188,66,1649313247.562980000,10.11.219.6
189,-1434,1649313247.562986000,18.65.123.10
190,66,1649313247.562992000,10.11.219.6
191,90,1649313247.563284000,10.11.219.6
192,66,1649313247.563314000,10.11.219.6
193,-90,1649313247.563857000,18.65.123.10
194,54,1649313247.563906000,10.11.219.6
195,-2802,1649313247.573214000,18.65.110.227
196,66,1649313247.573226000,10.11.219.6
197,-6906,1649313247.573268000,18.65.110.227
198,-820,1649313247.573270000,18.65.110.227
199,-1434,1649313247.573271000,18.65.110.227
200,66,1649313247.573277000,10.11.219.6
201,78,1649313247.573287000,10.11.219.6
202,66,1649313247.573292000,10.11.219.6
203,74,1649313247.582912000,10.11.219.6
204,-74,1649313247.586150000,18.65.123.10
205,66,1649313247.586200000,10.11.219.6
206,583,1649313247.589332000,10.11.219.6
207,-66,1649313247.597302000,18.65.123.10
208,-2802,1649313247.597323000,18.65.123.10
209,66,1649313247.597333000,10.11.219.6
210,-1328,1649313247.597353000,18.65.123.10
211,66,1649313247.597358000,10.11.219.6
212,130,1649313247.602670000,10.11.219.6
213,518,1649313247.602875000,10.11.219.6
214,-66,1649313247.605377000,18.65.123.10
215,-66,1649313247.605390000,18.65.123.10
216,-996,1649313247.606521000,18.65.123.10
217,66,1649313247.606534000,10.11.219.6
218,-90,1649313247.606550000,18.65.123.10
219,90,1649313247.606781000,10.11.219.6
220,66,1649313247.606806000,10.11.219.6
221,-54,1649313247.609628000,18.65.123.10
222,74,1649313247.638239000,10.11.219.6
223,74,1649313247.640454000,10.11.219.6
224,74,1649313247.640942000,10.11.219.6
225,-74,1649313247.641881000,18.65.123.10
226,66,1649313247.641908000,10.11.219.6
227,74,1649313247.642480000,10.11.219.6
228,74,1649313247.642686000,10.11.219.6
229,74,1649313247.642806000,10.11.219.6
230,-74,1649313247.643914000,18.65.156.210
231,66,1649313247.643935000,10.11.219.6
232,-74,1649313247.643948000,18.65.156.210
233,66,1649313247.643957000,10.11.219.6
234,583,1649313247.645464000,10.11.219.6
235,-74,1649313247.646047000,18.65.156.210
236,66,1649313247.646074000,10.11.219.6
237,-74,1649313247.646086000,18.65.156.210
238,66,1649313247.646092000,10.11.219.6
239,-74,1649313247.646095000,18.65.156.210
240,66,1649313247.646100000,10.11.219.6
241,583,1649313247.648358000,10.11.219.6
242,-66,1649313247.649553000,18.65.123.10
243,-2802,1649313247.649586000,18.65.123.10
244,66,1649313247.649603000,10.11.219.6
245,583,1649313247.650452000,10.11.219.6
246,74,1649313247.651377000,10.11.219.6
247,-66,1649313247.651520000,18.65.156.210
248,-1328,1649313247.651527000,18.65.123.10
249,66,1649313247.651532000,10.11.219.6
250,-4170,1649313247.652826000,18.65.156.210
251,66,1649313247.652830000,10.11.219.6
252,583,1649313247.653056000,10.11.219.6
253,-1177,1649313247.653842000,18.65.156.210
254,66,1649313247.653847000,10.11.219.6
255,-66,1649313247.653853000,18.65.156.210
256,583,1649313247.654827000,10.11.219.6
257,-4170,1649313247.654957000,18.65.156.210
258,66,1649313247.654962000,10.11.219.6
259,-74,1649313247.654966000,18.65.116.115
260,66,1649313247.654975000,10.11.219.6
261,-1177,1649313247.655846000,18.65.156.210
262,66,1649313247.655850000,10.11.219.6
263,583,1649313247.656597000,10.11.219.6
264,-66,1649313247.657103000,18.65.156.210
265,-4170,1649313247.657109000,18.65.156.210
266,66,1649313247.657113000,10.11.219.6
267,-1177,1649313247.657935000,18.65.156.210
268,66,1649313247.657942000,10.11.219.6
269,-66,1649313247.658920000,18.65.156.210
270,583,1649313247.659230000,10.11.219.6
271,-4170,1649313247.660098000,18.65.156.210
272,66,1649313247.660106000,10.11.219.6
273,-66,1649313247.660114000,18.65.156.210
274,-1177,1649313247.661319000,18.65.156.210
275,66,1649313247.661323000,10.11.219.6
276,-4170,1649313247.661329000,18.65.156.210
277,66,1649313247.661331000,10.11.219.6
278,-1177,1649313247.662571000,18.65.156.210
279,66,1649313247.662586000,10.11.219.6
280,-396,1649313247.663506000,18.65.110.227
281,66,1649313247.663520000,10.11.219.6
282,-66,1649313247.663531000,18.65.116.115
283,-213,1649313247.663538000,18.65.116.115
284,66,1649313247.663541000,10.11.219.6
285,117,1649313247.665081000,10.11.219.6
286,-66,1649313247.668002000,18.65.116.115
287,130,1649313247.668232000,10.11.219.6
288,130,1649313247.668407000,10.11.219.6
289,547,1649313247.668964000,10.11.219.6
290,130,1649313247.669861000,10.11.219.6
291,-5538,1649313247.670121000,18.65.110.227
292,66,1649313247.670132000,10.11.219.6
293,236,1649313247.670507000,10.11.219.6
294,403,1649313247.670533000,10.11.219.6
295,236,1649313247.670613000,10.11.219.6
296,546,1649313247.670635000,10.11.219.6
297,130,1649313247.671003000,10.11.219.6
298,518,1649313247.671416000,10.11.219.6
299,-1434,1649313247.671768000,18.65.110.227
300,66,1649313247.671778000,10.11.219.6
301,-195,1649313247.671785000,18.65.110.227
302,78,1649313247.671788000,10.11.219.6
303,-1434,1649313247.671789000,18.65.110.227
304,66,1649313247.671795000,10.11.219.6
305,-11010,1649313247.671801000,18.65.110.227
306,-5528,1649313247.671962000,18.65.110.227
307,66,1649313247.671962000,10.11.219.6
308,-341,1649313247.671969000,18.65.110.227
309,-1434,1649313247.671970000,18.65.110.227
310,78,1649313247.671976000,10.11.219.6
311,66,1649313247.671981000,10.11.219.6
312,253,1649313247.672066000,10.11.219.6
313,684,1649313247.672637000,10.11.219.6
314,-66,1649313247.673301000,18.65.156.210
315,-128,1649313247.673309000,18.65.156.210
316,66,1649313247.673314000,10.11.219.6
317,-66,1649313247.673324000,18.65.156.210
318,-128,1649313247.673326000,18.65.156.210
319,66,1649313247.673327000,10.11.219.6
320,97,1649313247.673539000,10.11.219.6
321,97,1649313247.673575000,10.11.219.6
322,130,1649313247.674216000,10.11.219.6
323,-66,1649313247.674456000,18.65.156.210
324,-66,1649313247.674465000,18.65.156.210
325,-66,1649313247.674467000,18.65.156.210
326,-66,1649313247.674470000,18.65.156.210
327,130,1649313247.674488000,10.11.219.6
328,253,1649313247.674660000,10.11.219.6
329,443,1649313247.674973000,10.11.219.6
330,253,1649313247.675030000,10.11.219.6
331,169,1649313247.675316000,10.11.219.6
332,-66,1649313247.675666000,18.65.156.210
333,-66,1649313247.675671000,18.65.156.210
334,-97,1649313247.675673000,18.65.156.210
335,66,1649313247.675676000,10.11.219.6
336,-97,1649313247.675683000,18.65.156.210
337,66,1649313247.675686000,10.11.219.6
338,-137,1649313247.675689000,18.65.156.210
339,66,1649313247.675691000,10.11.219.6
340,-66,1649313247.675694000,18.65.123.10
341,-66,1649313247.675697000,18.65.123.10
342,-66,1649313247.675698000,18.65.116.115
343,-66,1649313247.675707000,18.65.156.210
344,90,1649313247.675779000,10.11.219.6
345,66,1649313247.675793000,10.11.219.6
346,-11010,1649313247.677905000,18.65.156.210
347,66,1649313247.677928000,10.11.219.6
348,-2802,1649313247.677984000,18.65.156.210
349,66,1649313247.677989000,10.11.219.6
350,-532,1649313247.677994000,18.65.156.210
351,-1434,1649313247.677995000,18.65.156.210
352,-8274,1649313247.677998000,18.65.156.210
353,66,1649313247.678002000,10.11.219.6
354,78,1649313247.678006000,10.11.219.6
355,66,1649313247.678017000,10.11.219.6
356,-5538,1649313247.680735000,18.65.156.210
357,66,1649313247.680753000,10.11.219.6
358,-2792,1649313247.680838000,18.65.156.210
359,66,1649313247.680846000,10.11.219.6
360,-675,1649313247.680853000,18.65.123.10
361,66,1649313247.680857000,10.11.219.6
362,-1069,1649313247.680861000,18.65.116.115
363,66,1649313247.680866000,10.11.219.6
364,-90,1649313247.680870000,18.65.123.10
365,-6906,1649313247.680876000,18.65.156.210
366,66,1649313247.680879000,10.11.219.6
367,90,1649313247.681341000,10.11.219.6
368,66,1649313247.681365000,10.11.219.6
369,-9632,1649313247.685141000,18.65.156.210
370,66,1649313247.685151000,10.11.219.6
371,-66,1649313247.685165000,18.65.156.210
372,-6906,1649313247.685180000,18.65.156.210
373,66,1649313247.685184000,10.11.219.6
374,-66,1649313247.685189000,18.65.156.210
375,-66,1649313247.685193000,18.65.156.210
376,-66,1649313247.685199000,18.65.156.210
377,-128,1649313247.685209000,18.65.156.210
378,66,1649313247.685213000,10.11.219.6
379,-128,1649313247.685217000,18.65.156.210
380,66,1649313247.685220000,10.11.219.6
381,-66,1649313247.685224000,18.65.156.210
382,-97,1649313247.685228000,18.65.156.210
383,66,1649313247.685231000,10.11.219.6
384,-66,1649313247.685235000,18.65.156.210
385,-66,1649313247.685239000,18.65.156.210
386,-97,1649313247.685241000,18.65.156.210
387,66,1649313247.685244000,10.11.219.6
388,-16472,1649313247.685333000,18.65.156.210
389,66,1649313247.685339000,10.11.219.6
390,-6906,1649313247.685370000,18.65.156.210
391,66,1649313247.685377000,10.11.219.6
392,-66,1649313247.685382000,18.65.156.210
393,-2802,1649313247.685386000,18.65.156.210
394,66,1649313247.685392000,10.11.219.6
395,-66,1649313247.685419000,18.65.156.210
396,-66,1649313247.685425000,18.65.156.210
397,66,1649313247.685431000,10.11.219.6
398,-5538,1649313247.685444000,18.65.156.210
399,66,1649313247.685507000,10.11.219.6
400,90,1649313247.685808000,10.11.219.6
