index,size,time,ip
0,236,1649369205.850948000,10.11.219.6
1,677,1649369205.850980000,10.11.219.6
2,97,1649369205.851457000,10.11.219.6
3,74,1649369205.851472000,10.11.219.6
4,74,1649369205.851564000,10.11.219.6
5,-66,1649369205.854120000,18.65.110.227
6,-66,1649369205.854121000,18.65.110.227
7,-97,1649369205.854122000,18.65.110.227
8,-66,1649369205.854122000,18.65.110.227
9,-74,1649369205.854122000,13.224.141.101
10,66,1649369205.854146000,10.11.219.6
11,66,1649369205.854176000,10.11.219.6
12,-74,1649369205.855387000,18.65.116.118
13,66,1649369205.855405000,10.11.219.6
14,583,1649369205.857312000,10.11.219.6
15,284,1649369205.857692000,10.11.219.6
16,-66,1649369205.859955000,13.224.141.101
17,-66,1649369205.867884000,18.65.116.118
18,-2802,1649369205.867886000,13.224.141.101
19,66,1649369205.867925000,10.11.219.6
20,-2802,1649369205.868660000,18.65.116.118
21,-1242,1649369205.868661000,18.65.116.118
22,-1328,1649369205.868662000,13.224.141.101
23,66,1649369205.868676000,10.11.219.6
24,66,1649369205.868699000,10.11.219.6
25,66,1649369205.868708000,10.11.219.6
26,159,1649369205.873183000,10.11.219.6
27,-66,1649369205.875913000,18.65.116.118
28,-237,1649369205.875914000,18.65.116.118
29,66,1649369205.875933000,10.11.219.6
30,130,1649369205.876261000,10.11.219.6
31,499,1649369205.876443000,10.11.219.6
32,538,1649369205.876725000,10.11.219.6
33,-66,1649369205.879134000,13.224.141.101
34,-66,1649369205.879135000,13.224.141.101
35,-66,1649369205.883078000,18.65.116.118
36,-610,1649369205.883079000,13.224.141.101
37,-1060,1649369205.883079000,18.65.116.118
38,-90,1649369205.883079000,13.224.141.101
39,66,1649369205.883101000,10.11.219.6
40,66,1649369205.883121000,10.11.219.6
41,90,1649369205.883641000,10.11.219.6
42,66,1649369205.883677000,10.11.219.6
43,-54,1649369205.885840000,13.224.141.101
44,74,1649369205.887135000,10.11.219.6
45,561,1649369205.889214000,10.11.219.6
46,-74,1649369205.890346000,13.224.141.101
47,66,1649369205.890367000,10.11.219.6
48,-66,1649369205.892575000,18.65.116.118
49,-83,1649369205.892576000,18.65.116.118
50,-1434,1649369205.892576000,18.65.116.118
51,78,1649369205.892591000,10.11.219.6
52,66,1649369205.892603000,10.11.219.6
53,583,1649369205.893717000,10.11.219.6
54,-66,1649369205.897991000,13.224.141.101
55,-2802,1649369205.897992000,13.224.141.101
56,66,1649369205.898015000,10.11.219.6
57,-1328,1649369205.898932000,13.224.141.101
58,66,1649369205.898944000,10.11.219.6
59,74,1649369205.902111000,10.11.219.6
60,130,1649369205.902546000,10.11.219.6
61,500,1649369205.902778000,10.11.219.6
62,-66,1649369205.905307000,13.224.141.101
63,-74,1649369205.905308000,18.65.116.85
64,-66,1649369205.905308000,13.224.141.101
65,66,1649369205.905339000,10.11.219.6
66,583,1649369205.905695000,10.11.219.6
67,-610,1649369205.906392000,13.224.141.101
68,-90,1649369205.906392000,13.224.141.101
69,66,1649369205.906400000,10.11.219.6
70,90,1649369205.906636000,10.11.219.6
71,66,1649369205.906657000,10.11.219.6
72,74,1649369205.908511000,10.11.219.6
73,-66,1649369205.908524000,18.65.116.85
74,-54,1649369205.909619000,13.224.141.101
75,-222,1649369205.909629000,18.65.116.85
76,66,1649369205.909655000,10.11.219.6
77,117,1649369205.909957000,10.11.219.6
78,243,1649369205.910141000,10.11.219.6
79,-74,1649369205.911792000,13.224.141.101
80,66,1649369205.911849000,10.11.219.6
81,-66,1649369205.912857000,18.65.116.85
82,-135,1649369205.912859000,18.65.116.85
83,-66,1649369205.912859000,18.65.116.85
84,-104,1649369205.912859000,18.65.116.85
85,66,1649369205.912881000,10.11.219.6
86,66,1649369205.912903000,10.11.219.6
87,583,1649369205.915914000,10.11.219.6
88,104,1649369205.916096000,10.11.219.6
89,-66,1649369205.919343000,13.224.141.101
90,-66,1649369205.919343000,18.65.116.85
91,-1434,1649369205.919344000,13.224.141.101
92,66,1649369205.919368000,10.11.219.6
93,-1434,1649369205.920380000,13.224.141.101
94,66,1649369205.920397000,10.11.219.6
95,-1328,1649369205.921447000,13.224.141.101
96,66,1649369205.921459000,10.11.219.6
97,-97,1649369205.922478000,52.35.74.102
98,-66,1649369205.922478000,52.35.74.102
99,54,1649369205.922524000,10.11.219.6
100,54,1649369205.922561000,10.11.219.6
101,130,1649369205.925617000,10.11.219.6
102,494,1649369205.925915000,10.11.219.6
103,-66,1649369205.928897000,13.224.141.101
104,-66,1649369205.928898000,13.224.141.101
105,-5538,1649369205.930426000,13.224.141.101
106,-366,1649369205.930427000,13.224.141.101
107,-1434,1649369205.930428000,13.224.141.101
108,-90,1649369205.930428000,13.224.141.101
109,66,1649369205.930472000,10.11.219.6
110,78,1649369205.930503000,10.11.219.6
111,66,1649369205.930516000,10.11.219.6
112,90,1649369205.930875000,10.11.219.6
113,66,1649369205.930905000,10.11.219.6
114,-54,1649369205.933197000,13.224.141.101
115,74,1649369205.951402000,10.11.219.6
116,-74,1649369205.954642000,13.224.141.101
117,66,1649369205.954681000,10.11.219.6
118,583,1649369205.958153000,10.11.219.6
119,-66,1649369205.963357000,13.224.141.101
120,-2802,1649369205.963358000,13.224.141.101
121,66,1649369205.963389000,10.11.219.6
122,-1328,1649369205.964312000,13.224.141.101
123,66,1649369205.964331000,10.11.219.6
124,130,1649369205.967835000,10.11.219.6
125,495,1649369205.968016000,10.11.219.6
126,-66,1649369205.970967000,13.224.141.101
127,-66,1649369205.970968000,13.224.141.101
128,-642,1649369205.972049000,13.224.141.101
129,-90,1649369205.972050000,13.224.141.101
130,66,1649369205.972067000,10.11.219.6
131,90,1649369205.972448000,10.11.219.6
132,66,1649369205.972473000,10.11.219.6
133,74,1649369205.974455000,10.11.219.6
134,-54,1649369205.975177000,13.224.141.101
135,-74,1649369205.977313000,13.224.141.101
136,66,1649369205.977355000,10.11.219.6
137,583,1649369205.982942000,10.11.219.6
138,-66,1649369205.985892000,13.224.141.101
139,-2802,1649369205.987346000,13.224.141.101
140,66,1649369205.987353000,10.11.219.6
141,-1328,1649369205.989406000,13.224.141.101
142,66,1649369205.989434000,10.11.219.6
143,130,1649369205.992222000,10.11.219.6
144,500,1649369205.992360000,10.11.219.6
145,-66,1649369205.994961000,13.224.141.101
146,-66,1649369205.994964000,13.224.141.101
147,-5538,1649369205.997839000,13.224.141.101
148,66,1649369205.997869000,10.11.219.6
149,-2802,1649369205.997928000,13.224.141.101
150,66,1649369205.997937000,10.11.219.6
151,-8264,1649369205.999688000,13.224.141.101
152,-1434,1649369205.999691000,13.224.141.101
153,66,1649369205.999750000,10.11.219.6
154,66,1649369205.999768000,10.11.219.6
155,-11010,1649369205.999821000,13.224.141.101
156,66,1649369205.999829000,10.11.219.6
157,-2802,1649369206.000895000,13.224.141.101
158,66,1649369206.000904000,10.11.219.6
159,-6906,1649369206.001627000,13.224.141.101
160,66,1649369206.001636000,10.11.219.6
161,-8274,1649369206.004320000,13.224.141.101
162,66,1649369206.004329000,10.11.219.6
163,-2802,1649369206.004377000,13.224.141.101
164,66,1649369206.004383000,10.11.219.6
165,-20586,1649369206.007308000,13.224.141.101
166,66,1649369206.007326000,10.11.219.6
167,-2802,1649369206.007374000,13.224.141.101
168,-210,1649369206.007375000,13.224.141.101
169,-1434,1649369206.007376000,13.224.141.101
170,66,1649369206.007385000,10.11.219.6
171,78,1649369206.007398000,10.11.219.6
172,66,1649369206.007422000,10.11.219.6
173,90,1649369206.007679000,10.11.219.6
174,66,1649369206.007701000,10.11.219.6
175,74,1649369206.010094000,10.11.219.6
176,-54,1649369206.011170000,13.224.141.101
177,-74,1649369206.013306000,13.224.141.101
178,66,1649369206.013356000,10.11.219.6
179,583,1649369206.017863000,10.11.219.6
180,-66,1649369206.020823000,13.224.141.101
181,-2802,1649369206.022073000,13.224.141.101
182,66,1649369206.022086000,10.11.219.6
183,-1328,1649369206.024118000,13.224.141.101
184,66,1649369206.024142000,10.11.219.6
185,130,1649369206.026965000,10.11.219.6
186,501,1649369206.027265000,10.11.219.6
187,-66,1649369206.029354000,13.224.141.101
188,-66,1649369206.030487000,13.224.141.101
189,-675,1649369206.030488000,13.224.141.101
190,-90,1649369206.030489000,13.224.141.101
191,66,1649369206.030530000,10.11.219.6
192,90,1649369206.031153000,10.11.219.6
193,66,1649369206.031209000,10.11.219.6
194,-54,1649369206.033845000,13.224.141.101
195,74,1649369206.034307000,10.11.219.6
196,-74,1649369206.036898000,13.224.141.101
197,66,1649369206.036913000,10.11.219.6
198,583,1649369206.039430000,10.11.219.6
199,-66,1649369206.042260000,13.224.141.101
200,-2802,1649369206.044546000,13.224.141.101
201,66,1649369206.044566000,10.11.219.6
202,-1328,1649369206.046609000,13.224.141.101
203,66,1649369206.046641000,10.11.219.6
204,-1170,1649369206.051036000,18.65.110.227
205,-2802,1649369206.051037000,18.65.110.227
206,-749,1649369206.051038000,18.65.110.227
207,-1434,1649369206.051038000,18.65.110.227
208,66,1649369206.051058000,10.11.219.6
209,66,1649369206.051077000,10.11.219.6
210,78,1649369206.051084000,10.11.219.6
211,66,1649369206.051091000,10.11.219.6
212,130,1649369206.052321000,10.11.219.6
213,508,1649369206.052536000,10.11.219.6
214,-66,1649369206.055101000,13.224.141.101
