index,size,time,ip
0,236,1649149073.319923000,10.11.219.6
1,677,1649149073.319957000,10.11.219.6
2,97,1649149073.320509000,10.11.219.6
3,74,1649149073.322265000,10.11.219.6
4,-66,1649149073.322523000,18.65.110.227
5,-97,1649149073.322566000,18.65.110.227
6,66,1649149073.322585000,10.11.219.6
7,-66,1649149073.322622000,18.65.110.227
8,130,1649149073.322952000,10.11.219.6
9,500,1649149073.323076000,10.11.219.6
10,-66,1649149073.324623000,18.65.110.227
11,-74,1649149073.325682000,18.65.116.118
12,66,1649149073.325707000,10.11.219.6
13,-66,1649149073.325724000,18.65.123.75
14,-66,1649149073.325734000,18.65.123.75
15,284,1649149073.326028000,10.11.219.6
16,-610,1649149073.326781000,18.65.123.75
17,66,1649149073.326786000,10.11.219.6
18,-90,1649149073.326793000,18.65.123.75
19,90,1649149073.327071000,10.11.219.6
20,66,1649149073.327098000,10.11.219.6
21,-66,1649149073.328867000,18.65.116.118
22,74,1649149073.329816000,10.11.219.6
23,-2802,1649149073.330521000,18.65.116.118
24,66,1649149073.330529000,10.11.219.6
25,-1242,1649149073.331444000,18.65.116.118
26,66,1649149073.331449000,10.11.219.6
27,-54,1649149073.331458000,18.65.123.75
28,159,1649149073.332778000,10.11.219.6
29,-74,1649149073.335400000,18.65.123.75
30,66,1649149073.335428000,10.11.219.6
31,-66,1649149073.337988000,18.65.116.118
32,-237,1649149073.338037000,18.65.116.118
33,66,1649149073.338071000,10.11.219.6
34,583,1649149073.338754000,10.11.219.6
35,538,1649149073.339881000,10.11.219.6
36,-66,1649149073.342389000,18.65.123.75
37,-2802,1649149073.342402000,18.65.123.75
38,66,1649149073.342411000,10.11.219.6
39,-66,1649149073.343313000,18.65.116.118
40,-1060,1649149073.343317000,18.65.116.118
41,66,1649149073.343320000,10.11.219.6
42,-1328,1649149073.344373000,18.65.123.75
43,66,1649149073.344388000,10.11.219.6
44,130,1649149073.347976000,10.11.219.6
45,494,1649149073.348143000,10.11.219.6
46,561,1649149073.348474000,10.11.219.6
47,-66,1649149073.350776000,18.65.123.75
48,-66,1649149073.350792000,18.65.123.75
49,-66,1649149073.355022000,18.65.116.118
50,-82,1649149073.355047000,18.65.116.118
51,78,1649149073.355067000,10.11.219.6
52,-5538,1649149073.355114000,18.65.123.75
53,66,1649149073.355130000,10.11.219.6
54,-366,1649149073.355164000,18.65.123.75
55,78,1649149073.355171000,10.11.219.6
56,-1434,1649149073.355177000,18.65.123.75
57,66,1649149073.355184000,10.11.219.6
58,-90,1649149073.355199000,18.65.123.75
59,-1434,1649149073.355205000,18.65.116.118
60,66,1649149073.355209000,10.11.219.6
61,90,1649149073.355809000,10.11.219.6
62,66,1649149073.355859000,10.11.219.6
63,-54,1649149073.359179000,18.65.123.75
64,74,1649149073.359595000,10.11.219.6
65,-74,1649149073.363298000,18.65.123.75
66,66,1649149073.363319000,10.11.219.6
67,583,1649149073.366056000,10.11.219.6
68,-66,1649149073.368692000,18.65.123.75
69,-2802,1649149073.369930000,18.65.123.75
70,66,1649149073.369942000,10.11.219.6
71,-1328,1649149073.372314000,18.65.123.75
72,66,1649149073.372333000,10.11.219.6
73,130,1649149073.374878000,10.11.219.6
74,495,1649149073.375035000,10.11.219.6
75,-66,1649149073.377836000,18.65.123.75
76,-66,1649149073.377846000,18.65.123.75
77,-642,1649149073.379033000,18.65.123.75
78,66,1649149073.379041000,10.11.219.6
79,-90,1649149073.379056000,18.65.123.75
80,90,1649149073.379236000,10.11.219.6
81,66,1649149073.379254000,10.11.219.6
82,74,1649149073.380755000,10.11.219.6
83,-54,1649149073.382145000,18.65.123.75
84,-74,1649149073.384295000,18.65.123.75
85,66,1649149073.384326000,10.11.219.6
86,583,1649149073.387377000,10.11.219.6
87,-66,1649149073.390918000,18.65.123.75
88,-97,1649149073.390934000,44.226.241.1
89,54,1649149073.390956000,10.11.219.6
90,-2802,1649149073.390979000,18.65.123.75
91,66,1649149073.390987000,10.11.219.6
92,-66,1649149073.390999000,44.226.241.1
93,54,1649149073.391006000,10.11.219.6
94,-1328,1649149073.392934000,18.65.123.75
95,66,1649149073.392960000,10.11.219.6
96,130,1649149073.395157000,10.11.219.6
97,500,1649149073.395328000,10.11.219.6
