index,size,time,ip
0,-2802,1649360737.403108000,18.65.110.227
1,-1434,1649360737.403110000,18.65.110.227
2,-1217,1649360737.403110000,18.65.110.227
3,66,1649360737.403134000,10.11.219.6
4,66,1649360737.403172000,10.11.219.6
5,66,1649360737.403185000,10.11.219.6
6,74,1649360737.407820000,10.11.219.6
7,549,1649360737.410423000,10.11.219.6
8,130,1649360737.410880000,10.11.219.6
9,-74,1649360737.411433000,13.224.141.44
10,66,1649360737.411508000,10.11.219.6
11,-66,1649360737.413682000,18.65.116.79
12,-1434,1649360737.413683000,18.65.116.79
13,-1058,1649360737.413683000,18.65.116.79
14,-1434,1649360737.413684000,18.65.116.79
15,78,1649360737.413708000,10.11.219.6
16,66,1649360737.413720000,10.11.219.6
17,-66,1649360737.414772000,18.65.110.227
18,-128,1649360737.414773000,18.65.110.227
19,66,1649360737.414784000,10.11.219.6
20,-224,1649360737.448771000,34.209.200.8
21,66,1649360737.448787000,10.11.219.6
22,236,1649360737.452726000,10.11.219.6
23,677,1649360737.452753000,10.11.219.6
24,97,1649360737.453070000,10.11.219.6
25,583,1649360737.455107000,10.11.219.6
26,-66,1649360737.455168000,18.65.110.227
27,-66,1649360737.455169000,18.65.110.227
28,-97,1649360737.455169000,18.65.110.227
29,66,1649360737.455199000,10.11.219.6
30,97,1649360737.455239000,10.11.219.6
31,66,1649360737.455254000,10.11.219.6
32,-66,1649360737.456192000,18.65.110.227
33,-66,1649360737.458333000,13.224.141.44
34,-2802,1649360737.459583000,13.224.141.44
35,66,1649360737.459598000,10.11.219.6
36,-1328,1649360737.460569000,13.224.141.44
37,66,1649360737.460586000,10.11.219.6
38,130,1649360737.464102000,10.11.219.6
39,499,1649360737.464244000,10.11.219.6
40,-66,1649360737.466958000,13.224.141.44
41,-66,1649360737.466961000,13.224.141.44
42,-610,1649360737.468015000,13.224.141.44
43,-90,1649360737.468015000,13.224.141.44
44,66,1649360737.468026000,10.11.219.6
45,90,1649360737.468231000,10.11.219.6
46,66,1649360737.468247000,10.11.219.6
47,74,1649360737.469990000,10.11.219.6
48,74,1649360737.470743000,10.11.219.6
49,-54,1649360737.471300000,13.224.141.44
50,-74,1649360737.473354000,13.224.141.44
51,66,1649360737.473368000,10.11.219.6
52,-74,1649360737.474430000,18.65.116.99
53,66,1649360737.474457000,10.11.219.6
54,583,1649360737.478471000,10.11.219.6
55,282,1649360737.478801000,10.11.219.6
56,-66,1649360737.482101000,13.224.141.44
57,-66,1649360737.482102000,18.65.116.99
58,-2802,1649360737.482102000,13.224.141.44
59,66,1649360737.482120000,10.11.219.6
60,-2802,1649360737.483200000,18.65.116.99
61,66,1649360737.483207000,10.11.219.6
62,-1229,1649360737.484240000,18.65.116.99
63,-1328,1649360737.484240000,13.224.141.44
64,66,1649360737.484246000,10.11.219.6
65,66,1649360737.484255000,10.11.219.6
66,159,1649360737.485721000,10.11.219.6
67,-66,1649360737.488350000,18.65.116.99
68,130,1649360737.488770000,10.11.219.6
69,500,1649360737.488933000,10.11.219.6
70,-237,1649360737.489625000,18.65.116.99
71,-135,1649360737.489626000,18.65.116.99
72,66,1649360737.489637000,10.11.219.6
73,66,1649360737.489653000,10.11.219.6
74,243,1649360737.490110000,10.11.219.6
75,427,1649360737.490128000,10.11.219.6
76,104,1649360737.490455000,10.11.219.6
77,-66,1649360737.491689000,13.224.141.44
78,-66,1649360737.491690000,13.224.141.44
79,-610,1649360737.492762000,13.224.141.44
80,-90,1649360737.492762000,13.224.141.44
81,-66,1649360737.492763000,18.65.116.99
82,-66,1649360737.492763000,18.65.116.99
83,-104,1649360737.492763000,18.65.116.99
84,66,1649360737.492775000,10.11.219.6
85,66,1649360737.492809000,10.11.219.6
86,90,1649360737.493069000,10.11.219.6
87,66,1649360737.493098000,10.11.219.6
88,-66,1649360737.493778000,18.65.116.99
89,-396,1649360737.493779000,18.65.116.99
90,66,1649360737.493799000,10.11.219.6
91,74,1649360737.494895000,10.11.219.6
92,-54,1649360737.495932000,13.224.141.44
93,-74,1649360737.498017000,13.224.141.44
94,66,1649360737.498044000,10.11.219.6
95,583,1649360737.501212000,10.11.219.6
96,-66,1649360737.504426000,13.224.141.44
97,-2802,1649360737.506798000,13.224.141.44
98,66,1649360737.506808000,10.11.219.6
99,-1328,1649360737.507710000,13.224.141.44
100,66,1649360737.507723000,10.11.219.6
101,130,1649360737.511452000,10.11.219.6
102,494,1649360737.511710000,10.11.219.6
103,-66,1649360737.514047000,13.224.141.44
104,-66,1649360737.514048000,13.224.141.44
105,-5538,1649360737.515221000,13.224.141.44
106,-366,1649360737.515221000,13.224.141.44
107,66,1649360737.515233000,10.11.219.6
108,78,1649360737.515268000,10.11.219.6
109,538,1649360737.516968000,10.11.219.6
110,-90,1649360737.518500000,13.224.141.44
111,-1434,1649360737.518501000,13.224.141.44
112,78,1649360737.518512000,10.11.219.6
113,66,1649360737.518528000,10.11.219.6
114,90,1649360737.518679000,10.11.219.6
115,66,1649360737.518694000,10.11.219.6
116,74,1649360737.520322000,10.11.219.6
117,-1060,1649360737.520798000,18.65.116.79
118,-54,1649360737.522681000,13.224.141.44
119,-74,1649360737.524822000,13.224.141.44
120,66,1649360737.524862000,10.11.219.6
121,583,1649360737.527422000,10.11.219.6
122,561,1649360737.527797000,10.11.219.6
123,-66,1649360737.530186000,13.224.141.44
124,-82,1649360737.531519000,18.65.116.79
125,-2802,1649360737.531520000,13.224.141.44
126,-1434,1649360737.531520000,18.65.116.79
127,78,1649360737.531534000,10.11.219.6
128,66,1649360737.531553000,10.11.219.6
129,66,1649360737.531559000,10.11.219.6
130,-1328,1649360737.533415000,13.224.141.44
131,66,1649360737.533432000,10.11.219.6
132,130,1649360737.537283000,10.11.219.6
133,495,1649360737.537583000,10.11.219.6
134,-66,1649360737.540450000,13.224.141.44
