index,size,time,ip
0,66,1649192887.452853000,10.11.219.6
1,-2802,1649192887.454590000,18.65.123.80
2,-2802,1649192887.454592000,18.65.123.80
3,66,1649192887.454615000,10.11.219.6
4,-2802,1649192887.454657000,18.65.123.80
5,66,1649192887.455475000,10.11.219.6
6,-1434,1649192887.461017000,18.65.123.80
7,-6906,1649192887.461018000,18.65.123.80
8,66,1649192887.461033000,10.11.219.6
9,66,1649192887.461129000,10.11.219.6
10,-16482,1649192887.461156000,18.65.123.80
11,66,1649192887.461201000,10.11.219.6
12,-1434,1649192887.464002000,18.65.123.80
13,-4170,1649192887.464002000,18.65.123.80
14,66,1649192887.464009000,10.11.219.6
15,-19218,1649192887.464155000,18.65.123.80
16,66,1649192887.464183000,10.11.219.6
17,-1434,1649192887.466715000,18.65.123.80
18,-1434,1649192887.466715000,18.65.123.80
19,66,1649192887.466723000,10.11.219.6
20,-5538,1649192887.466912000,18.65.123.80
21,-16482,1649192887.466914000,18.65.123.80
22,66,1649192887.466945000,10.11.219.6
23,74,1649192887.470659000,10.11.219.6
24,-5538,1649192887.470786000,18.65.123.80
25,66,1649192887.470794000,10.11.219.6
26,-2802,1649192887.471671000,18.65.123.80
27,-6906,1649192887.471673000,18.65.123.80
28,-9642,1649192887.471675000,18.65.123.80
29,66,1649192887.471694000,10.11.219.6
30,66,1649192887.471739000,10.11.219.6
31,-1434,1649192887.474489000,18.65.123.80
32,-6906,1649192887.474502000,18.65.123.80
33,66,1649192887.474608000,10.11.219.6
34,-13746,1649192887.474827000,18.65.123.80
35,-66,1649192887.474943000,18.65.110.227
36,-2802,1649192887.474945000,18.65.123.80
37,66,1649192887.474945000,10.11.219.6
38,66,1649192887.475027000,10.11.219.6
39,-5538,1649192887.477124000,18.65.123.80
40,66,1649192887.477155000,10.11.219.6
41,-16482,1649192887.477391000,18.65.123.80
42,-2802,1649192887.477449000,18.65.110.227
43,66,1649192887.477467000,10.11.219.6
44,66,1649192887.477522000,10.11.219.6
45,-1434,1649192887.479864000,18.65.110.227
46,-4170,1649192887.479865000,18.65.123.80
47,66,1649192887.479876000,10.11.219.6
48,66,1649192887.479892000,10.11.219.6
49,-2802,1649192887.480018000,18.65.123.80
50,-1217,1649192887.480018000,18.65.110.227
51,-15114,1649192887.480021000,18.65.123.80
52,66,1649192887.480025000,10.11.219.6
53,66,1649192887.480032000,10.11.219.6
54,66,1649192887.480063000,10.11.219.6
55,-5538,1649192887.482336000,18.65.123.80
56,66,1649192887.482347000,10.11.219.6
57,-2802,1649192887.482497000,18.65.123.80
58,-8274,1649192887.482499000,18.65.123.80
59,-8274,1649192887.482521000,18.65.123.80
60,66,1649192887.482581000,10.11.219.6
61,130,1649192887.484500000,10.11.219.6
62,-5538,1649192887.486960000,18.65.123.80
63,66,1649192887.487006000,10.11.219.6
64,-11010,1649192887.487066000,18.65.123.80
65,-2802,1649192887.487076000,18.65.123.80
66,-4170,1649192887.498117000,18.65.123.80
67,-4170,1649192887.498118000,18.65.123.80
68,-16482,1649192887.498269000,18.65.123.80
69,-4170,1649192887.505600000,18.65.123.80
70,-74,1649192887.505601000,18.65.116.99
71,-1434,1649192887.505601000,18.65.123.80
72,66,1649192887.505634000,10.11.219.6
73,-5538,1649192887.505753000,18.65.123.80
74,-13746,1649192887.505756000,18.65.123.80
75,-2802,1649192887.508069000,18.65.123.80
