index,size,time,ip
0,-224,1649350665.928046000,52.41.2.143
1,66,1649350665.928103000,10.11.219.6
2,236,1649350665.934499000,10.11.219.6
3,677,1649350665.934536000,10.11.219.6
4,97,1649350665.934896000,10.11.219.6
5,66,1649350665.934919000,10.11.219.6
6,97,1649350665.935339000,10.11.219.6
7,583,1649350665.936697000,10.11.219.6
8,74,1649350665.936851000,10.11.219.6
9,-66,1649350665.938735000,18.65.110.227
10,-66,1649350665.938736000,18.65.110.227
11,-97,1649350665.938736000,18.65.110.227
12,-66,1649350665.938736000,18.65.110.227
13,66,1649350665.938757000,10.11.219.6
14,-66,1649350665.943045000,13.224.141.96
15,-74,1649350665.943046000,18.65.116.115
16,-2802,1649350665.943047000,13.224.141.96
17,66,1649350665.943078000,10.11.219.6
18,66,1649350665.943102000,10.11.219.6
19,284,1649350665.943833000,10.11.219.6
20,-1328,1649350665.944105000,13.224.141.96
21,66,1649350665.944122000,10.11.219.6
22,-66,1649350665.947195000,18.65.116.115
23,130,1649350665.947525000,10.11.219.6
24,500,1649350665.947712000,10.11.219.6
25,-2802,1649350665.952684000,18.65.116.115
26,-1242,1649350665.952685000,18.65.116.115
27,-66,1649350665.952686000,13.224.141.96
28,-66,1649350665.952686000,13.224.141.96
29,66,1649350665.952698000,10.11.219.6
30,66,1649350665.952716000,10.11.219.6
31,-8274,1649350665.953718000,13.224.141.96
32,66,1649350665.953727000,10.11.219.6
33,159,1649350665.954011000,10.11.219.6
34,-2802,1649350665.956669000,13.224.141.96
35,66,1649350665.956681000,10.11.219.6
36,-2802,1649350665.956827000,13.224.141.96
37,66,1649350665.956834000,10.11.219.6
38,-2792,1649350665.958071000,13.224.141.96
39,-19218,1649350665.958076000,13.224.141.96
40,66,1649350665.958095000,10.11.219.6
41,-2802,1649350665.958117000,13.224.141.96
42,66,1649350665.958121000,10.11.219.6
43,66,1649350665.958134000,10.11.219.6
44,-66,1649350665.959386000,18.65.116.115
45,-237,1649350665.959387000,18.65.116.115
46,-16482,1649350665.959391000,13.224.141.96
47,66,1649350665.959421000,10.11.219.6
48,66,1649350665.959444000,10.11.219.6
49,526,1649350665.960205000,10.11.219.6
50,-5538,1649350665.962421000,13.224.141.96
51,66,1649350665.962431000,10.11.219.6
52,-66,1649350665.963228000,18.65.116.115
53,-1048,1649350665.964522000,18.65.116.115
54,-4170,1649350665.964523000,13.224.141.96
55,66,1649350665.964530000,10.11.219.6
56,66,1649350665.964541000,10.11.219.6
57,-5538,1649350665.966164000,13.224.141.96
58,-4170,1649350665.966165000,13.224.141.96
59,66,1649350665.966180000,10.11.219.6
60,66,1649350665.966197000,10.11.219.6
61,-13746,1649350665.966783000,13.224.141.96
62,66,1649350665.966791000,10.11.219.6
63,-13746,1649350665.968055000,13.224.141.96
64,66,1649350665.968066000,10.11.219.6
65,-6906,1649350665.968111000,13.224.141.96
66,66,1649350665.968117000,10.11.219.6
67,549,1649350665.968878000,10.11.219.6
68,-986,1649350665.969913000,13.224.141.96
69,-6906,1649350665.969914000,13.224.141.96
70,66,1649350665.969925000,10.11.219.6
71,66,1649350665.969938000,10.11.219.6
72,-15114,1649350665.970066000,13.224.141.96
73,66,1649350665.970070000,10.11.219.6
74,-514,1649350665.970083000,13.224.141.96
75,-1434,1649350665.970084000,13.224.141.96
76,78,1649350665.970090000,10.11.219.6
77,66,1649350665.970107000,10.11.219.6
78,-4170,1649350665.971131000,13.224.141.96
79,66,1649350665.971135000,10.11.219.6
80,-2802,1649350665.974158000,13.224.141.96
81,66,1649350665.974175000,10.11.219.6
82,-6906,1649350665.974670000,13.224.141.96
83,-17850,1649350665.974673000,13.224.141.96
84,66,1649350665.974685000,10.11.219.6
85,66,1649350665.974703000,10.11.219.6
86,-9642,1649350665.974724000,13.224.141.96
87,66,1649350665.974729000,10.11.219.6
88,-16482,1649350665.976266000,13.224.141.96
89,66,1649350665.976276000,10.11.219.6
90,-5538,1649350665.978134000,13.224.141.96
