index,size,time,ip
0,236,1649332099.386608000,10.11.219.6
1,677,1649332099.386647000,10.11.219.6
2,159,1649332099.388828000,10.11.219.6
3,97,1649332099.389289000,10.11.219.6
4,97,1649332099.389373000,10.11.219.6
5,66,1649332099.389390000,10.11.219.6
6,74,1649332099.390022000,10.11.219.6
7,-66,1649332099.390775000,18.65.110.227
8,-97,1649332099.390801000,18.65.110.227
9,66,1649332099.390828000,10.11.219.6
10,-66,1649332099.390881000,18.65.110.227
11,-66,1649332099.391651000,18.65.116.14
12,-237,1649332099.391665000,18.65.116.14
13,66,1649332099.391678000,10.11.219.6
14,-135,1649332099.391695000,18.65.116.14
15,66,1649332099.391699000,10.11.219.6
16,130,1649332099.393021000,10.11.219.6
17,499,1649332099.393381000,10.11.219.6
18,243,1649332099.393594000,10.11.219.6
19,104,1649332099.393963000,10.11.219.6
20,-66,1649332099.394219000,18.65.110.227
21,-74,1649332099.394227000,18.65.116.79
22,66,1649332099.394243000,10.11.219.6
23,583,1649332099.394397000,10.11.219.6
24,-66,1649332099.395919000,18.65.123.116
25,-66,1649332099.395926000,18.65.123.116
26,-66,1649332099.395928000,18.65.116.14
27,-610,1649332099.397020000,18.65.123.116
28,66,1649332099.397024000,10.11.219.6
29,-104,1649332099.397034000,18.65.116.14
30,66,1649332099.397037000,10.11.219.6
31,-90,1649332099.397041000,18.65.123.116
32,-66,1649332099.397044000,18.65.116.14
33,90,1649332099.397214000,10.11.219.6
34,66,1649332099.397231000,10.11.219.6
35,-66,1649332099.398050000,18.65.116.79
36,-213,1649332099.398060000,18.65.116.79
37,66,1649332099.398068000,10.11.219.6
38,117,1649332099.398455000,10.11.219.6
39,538,1649332099.398566000,10.11.219.6
40,74,1649332099.398915000,10.11.219.6
41,-54,1649332099.400179000,18.65.123.116
42,-66,1649332099.402363000,18.65.116.79
43,-66,1649332099.402376000,18.65.116.79
44,-74,1649332099.402378000,18.65.123.116
45,66,1649332099.402388000,10.11.219.6
46,583,1649332099.406227000,10.11.219.6
47,-66,1649332099.411081000,18.65.123.116
48,-2802,1649332099.411103000,18.65.123.116
49,66,1649332099.411123000,10.11.219.6
50,-1328,1649332099.412016000,18.65.123.116
51,66,1649332099.412037000,10.11.219.6
52,130,1649332099.415482000,10.11.219.6
53,500,1649332099.415643000,10.11.219.6
54,-66,1649332099.418435000,18.65.123.116
55,-66,1649332099.418448000,18.65.123.116
56,-610,1649332099.419518000,18.65.123.116
57,66,1649332099.419531000,10.11.219.6
58,-90,1649332099.419552000,18.65.123.116
59,90,1649332099.419812000,10.11.219.6
60,66,1649332099.419837000,10.11.219.6
61,74,1649332099.422264000,10.11.219.6
62,-54,1649332099.422822000,18.65.123.116
63,-74,1649332099.425884000,18.65.123.116
64,66,1649332099.425910000,10.11.219.6
65,583,1649332099.428923000,10.11.219.6
66,-66,1649332099.432400000,18.65.123.116
67,-2802,1649332099.433539000,18.65.123.116
68,66,1649332099.433550000,10.11.219.6
69,-1328,1649332099.434578000,18.65.123.116
70,66,1649332099.434604000,10.11.219.6
71,130,1649332099.439128000,10.11.219.6
72,494,1649332099.439344000,10.11.219.6
73,-66,1649332099.442936000,18.65.123.116
74,-66,1649332099.442947000,18.65.123.116
75,-4170,1649332099.442952000,18.65.123.116
76,66,1649332099.442963000,10.11.219.6
77,-1434,1649332099.446389000,18.65.123.116
78,66,1649332099.446398000,10.11.219.6
79,-365,1649332099.446413000,18.65.123.116
80,78,1649332099.446417000,10.11.219.6
81,-1434,1649332099.446421000,18.65.123.116
82,66,1649332099.446424000,10.11.219.6
83,-90,1649332099.446427000,18.65.123.116
84,90,1649332099.446754000,10.11.219.6
85,66,1649332099.446786000,10.11.219.6
86,-1059,1649332099.447440000,18.65.116.79
87,66,1649332099.447461000,10.11.219.6
88,74,1649332099.449224000,10.11.219.6
89,-54,1649332099.449435000,18.65.123.116
90,-74,1649332099.452732000,18.65.123.116
91,66,1649332099.452755000,10.11.219.6
92,561,1649332099.453003000,10.11.219.6
93,-66,1649332099.455890000,18.65.116.79
94,583,1649332099.456543000,10.11.219.6
95,-83,1649332099.458189000,18.65.116.79
96,78,1649332099.458211000,10.11.219.6
97,-1434,1649332099.458234000,18.65.116.79
98,66,1649332099.458245000,10.11.219.6
99,-66,1649332099.460391000,18.65.123.116
100,-2802,1649332099.460405000,18.65.123.116
101,66,1649332099.460413000,10.11.219.6
102,-1328,1649332099.462417000,18.65.123.116
103,66,1649332099.462431000,10.11.219.6
104,130,1649332099.465033000,10.11.219.6
105,495,1649332099.465179000,10.11.219.6
106,-66,1649332099.468262000,18.65.123.116
107,-66,1649332099.468274000,18.65.123.116
108,-642,1649332099.468278000,18.65.123.116
109,66,1649332099.468286000,10.11.219.6
110,90,1649332099.468549000,10.11.219.6
111,66,1649332099.468577000,10.11.219.6
112,-90,1649332099.469279000,18.65.123.116
113,54,1649332099.469303000,10.11.219.6
114,74,1649332099.471412000,10.11.219.6
115,-74,1649332099.474639000,18.65.123.116
116,66,1649332099.474702000,10.11.219.6
117,583,1649332099.477875000,10.11.219.6
118,-66,1649332099.481026000,18.65.123.116
119,-2802,1649332099.482253000,18.65.123.116
120,66,1649332099.482268000,10.11.219.6
121,-1328,1649332099.484298000,18.65.123.116
122,66,1649332099.484321000,10.11.219.6
123,130,1649332099.488644000,10.11.219.6
124,500,1649332099.488966000,10.11.219.6
125,-66,1649332099.491757000,18.65.123.116
126,-66,1649332099.491804000,18.65.123.116
127,-2802,1649332099.498781000,18.65.123.116
128,66,1649332099.498794000,10.11.219.6
129,-13736,1649332099.498859000,18.65.123.116
130,66,1649332099.498866000,10.11.219.6
131,-15114,1649332099.498887000,18.65.123.116
132,66,1649332099.498890000,10.11.219.6
133,-6906,1649332099.498903000,18.65.123.116
134,66,1649332099.498906000,10.11.219.6
135,-5538,1649332099.504820000,18.65.123.116
136,66,1649332099.504838000,10.11.219.6
137,-2802,1649332099.504858000,18.65.123.116
138,66,1649332099.504862000,10.11.219.6
139,-23322,1649332099.504937000,18.65.123.116
140,66,1649332099.504941000,10.11.219.6
141,-4314,1649332099.505949000,18.65.123.116
142,66,1649332099.505976000,10.11.219.6
143,90,1649332099.506181000,10.11.219.6
144,66,1649332099.506203000,10.11.219.6
145,-54,1649332099.508811000,18.65.123.116
146,74,1649332099.524679000,10.11.219.6
147,-74,1649332099.528101000,18.65.123.116
148,66,1649332099.528116000,10.11.219.6
149,-97,1649332099.528123000,54.149.123.243
150,54,1649332099.528133000,10.11.219.6
151,-66,1649332099.528139000,54.149.123.243
152,54,1649332099.528142000,10.11.219.6
153,583,1649332099.529981000,10.11.219.6
154,-66,1649332099.533447000,18.65.123.116
155,-2802,1649332099.534745000,18.65.123.116
156,66,1649332099.534767000,10.11.219.6
157,-1328,1649332099.536958000,18.65.123.116
158,66,1649332099.536984000,10.11.219.6
159,130,1649332099.542691000,10.11.219.6
160,501,1649332099.542945000,10.11.219.6
161,-66,1649332099.546566000,18.65.123.116
162,-66,1649332099.546581000,18.65.123.116
163,-675,1649332099.546585000,18.65.123.116
164,66,1649332099.546596000,10.11.219.6
165,-90,1649332099.546622000,18.65.123.116
166,90,1649332099.546975000,10.11.219.6
167,66,1649332099.547006000,10.11.219.6
168,74,1649332099.549584000,10.11.219.6
169,-54,1649332099.549681000,18.65.123.116
170,-74,1649332099.552986000,18.65.123.116
171,66,1649332099.553011000,10.11.219.6
172,583,1649332099.556681000,10.11.219.6
173,-66,1649332099.560451000,18.65.123.116
174,-2802,1649332099.565288000,18.65.123.116
175,66,1649332099.565307000,10.11.219.6
176,-1328,1649332099.565341000,18.65.123.116
177,66,1649332099.565349000,10.11.219.6
178,130,1649332099.571916000,10.11.219.6
179,508,1649332099.572575000,10.11.219.6
180,-66,1649332099.574893000,18.65.123.116
181,-66,1649332099.577500000,18.65.123.116
182,-4102,1649332099.577509000,18.65.123.116
183,66,1649332099.577516000,10.11.219.6
184,-90,1649332099.577535000,18.65.123.116
185,90,1649332099.577764000,10.11.219.6
186,66,1649332099.577787000,10.11.219.6
187,74,1649332099.579161000,10.11.219.6
188,-54,1649332099.581179000,18.65.123.116
189,-74,1649332099.582277000,18.65.123.116
190,66,1649332099.582292000,10.11.219.6
191,583,1649332099.584123000,10.11.219.6
192,-66,1649332099.587663000,18.65.123.116
193,-2802,1649332099.590116000,18.65.123.116
194,66,1649332099.590184000,10.11.219.6
195,-1328,1649332099.590254000,18.65.123.116
196,66,1649332099.590279000,10.11.219.6
197,130,1649332099.595310000,10.11.219.6
198,506,1649332099.595462000,10.11.219.6
199,-66,1649332099.600613000,18.65.123.116
200,-66,1649332099.600626000,18.65.123.116
201,-1434,1649332099.600629000,18.65.123.116
202,66,1649332099.600636000,10.11.219.6
203,-86,1649332099.600660000,18.65.123.116
204,78,1649332099.600665000,10.11.219.6
205,-1434,1649332099.600669000,18.65.123.116
206,66,1649332099.600675000,10.11.219.6
207,-90,1649332099.600679000,18.65.123.116
208,90,1649332099.600920000,10.11.219.6
209,66,1649332099.600940000,10.11.219.6
210,-54,1649332099.603698000,18.65.123.116
211,74,1649332099.603741000,10.11.219.6
212,-1172,1649332099.608041000,18.65.110.227
213,66,1649332099.608087000,10.11.219.6
214,-74,1649332099.608123000,18.65.123.116
215,66,1649332099.608159000,10.11.219.6
216,583,1649332099.612809000,10.11.219.6
217,-66,1649332099.616660000,18.65.123.116
218,-2802,1649332099.616677000,18.65.123.116
219,66,1649332099.616692000,10.11.219.6
220,-1328,1649332099.619219000,18.65.123.116
221,66,1649332099.619245000,10.11.219.6
222,-8274,1649332099.619267000,18.65.110.227
223,66,1649332099.619276000,10.11.219.6
224,-1434,1649332099.619984000,18.65.110.227
225,66,1649332099.620003000,10.11.219.6
226,-851,1649332099.620020000,18.65.110.227
227,78,1649332099.620030000,10.11.219.6
228,130,1649332099.625707000,10.11.219.6
229,518,1649332099.626153000,10.11.219.6
230,-1434,1649332099.626369000,18.65.110.227
231,66,1649332099.626388000,10.11.219.6
232,-66,1649332099.628510000,18.65.123.116
233,-66,1649332099.629529000,18.65.123.116
234,-996,1649332099.629539000,18.65.123.116
235,66,1649332099.629549000,10.11.219.6
236,-90,1649332099.629566000,18.65.123.116
237,90,1649332099.629732000,10.11.219.6
238,66,1649332099.629751000,10.11.219.6
239,74,1649332099.631694000,10.11.219.6
240,-54,1649332099.632673000,18.65.123.116
241,-74,1649332099.635901000,18.65.123.116
242,66,1649332099.635923000,10.11.219.6
243,583,1649332099.640386000,10.11.219.6
244,-66,1649332099.643375000,18.65.123.116
245,-2802,1649332099.645524000,18.65.123.116
246,66,1649332099.645538000,10.11.219.6
247,-1328,1649332099.647760000,18.65.123.116
248,66,1649332099.647786000,10.11.219.6
249,130,1649332099.650990000,10.11.219.6
250,518,1649332099.651129000,10.11.219.6
251,-66,1649332099.654044000,18.65.123.116
252,-66,1649332099.654069000,18.65.123.116
253,-675,1649332099.654073000,18.65.123.116
254,66,1649332099.654083000,10.11.219.6
255,-90,1649332099.654105000,18.65.123.116
256,90,1649332099.654387000,10.11.219.6
257,66,1649332099.654417000,10.11.219.6
258,-54,1649332099.657337000,18.65.123.116
259,74,1649332099.694438000,10.11.219.6
260,74,1649332099.695772000,10.11.219.6
261,74,1649332099.695884000,10.11.219.6
262,74,1649332099.695934000,10.11.219.6
263,74,1649332099.695977000,10.11.219.6
264,74,1649332099.696018000,10.11.219.6
265,547,1649332099.697713000,10.11.219.6
266,-74,1649332099.697776000,18.65.123.116
267,66,1649332099.697791000,10.11.219.6
268,-74,1649332099.698869000,18.65.144.204
269,66,1649332099.698879000,10.11.219.6
270,-74,1649332099.698885000,18.65.144.204
271,66,1649332099.698888000,10.11.219.6
272,-74,1649332099.698891000,18.65.144.204
273,66,1649332099.698893000,10.11.219.6
274,-74,1649332099.698895000,18.65.144.204
275,66,1649332099.698898000,10.11.219.6
276,-74,1649332099.698900000,18.65.144.204
277,66,1649332099.698904000,10.11.219.6
278,583,1649332099.699661000,10.11.219.6
279,-66,1649332099.700979000,18.65.116.79
280,583,1649332099.701436000,10.11.219.6
281,-66,1649332099.703122000,18.65.123.116
282,583,1649332099.703321000,10.11.219.6
283,-66,1649332099.704206000,18.65.144.204
284,-4170,1649332099.705758000,18.65.144.204
285,66,1649332099.705840000,10.11.219.6
286,-66,1649332099.706563000,18.65.144.204
287,-1177,1649332099.706611000,18.65.144.204
288,66,1649332099.706658000,10.11.219.6
289,583,1649332099.707643000,10.11.219.6
290,-4170,1649332099.707861000,18.65.144.204
291,66,1649332099.707910000,10.11.219.6
292,-2802,1649332099.708824000,18.65.123.116
293,66,1649332099.708851000,10.11.219.6
294,-1177,1649332099.709700000,18.65.144.204
295,66,1649332099.709708000,10.11.219.6
296,-1328,1649332099.709718000,18.65.123.116
297,66,1649332099.709727000,10.11.219.6
298,-66,1649332099.710605000,18.65.144.204
299,583,1649332099.711021000,10.11.219.6
300,-4170,1649332099.711952000,18.65.144.204
301,66,1649332099.711958000,10.11.219.6
302,-1177,1649332099.712813000,18.65.144.204
303,66,1649332099.712817000,10.11.219.6
304,583,1649332099.712897000,10.11.219.6
305,-66,1649332099.713812000,18.65.144.204
306,-1067,1649332099.715251000,18.65.116.79
307,66,1649332099.715264000,10.11.219.6
308,-4170,1649332099.715275000,18.65.144.204
309,66,1649332099.715280000,10.11.219.6
310,-1177,1649332099.716040000,18.65.144.204
311,66,1649332099.716048000,10.11.219.6
312,-66,1649332099.716057000,18.65.144.204
313,-4170,1649332099.717325000,18.65.144.204
314,66,1649332099.717338000,10.11.219.6
315,-1177,1649332099.718186000,18.65.144.204
316,66,1649332099.718199000,10.11.219.6
317,-396,1649332099.719199000,18.65.110.227
