index,size,time,ip
0,236,1649354968.006248000,10.11.219.6
1,677,1649354968.007607000,10.11.219.6
2,97,1649354968.008164000,10.11.219.6
3,284,1649354968.008306000,10.11.219.6
4,-66,1649354968.009676000,18.65.110.227
5,-97,1649354968.009677000,18.65.110.227
6,66,1649354968.009707000,10.11.219.6
7,130,1649354968.010461000,10.11.219.6
8,500,1649354968.010591000,10.11.219.6
9,-66,1649354968.011833000,18.65.110.227
10,-66,1649354968.011834000,18.65.110.227
11,-66,1649354968.011834000,18.65.116.79
12,-2802,1649354968.014230000,18.65.116.79
13,-66,1649354968.014231000,13.224.141.44
14,-66,1649354968.014232000,13.224.141.44
15,-224,1649354968.014232000,34.218.121.180
16,-1242,1649354968.014233000,18.65.116.79
17,66,1649354968.014258000,10.11.219.6
18,66,1649354968.014313000,10.11.219.6
19,66,1649354968.014325000,10.11.219.6
20,159,1649354968.016551000,10.11.219.6
21,97,1649354968.017226000,10.11.219.6
22,66,1649354968.017262000,10.11.219.6
23,-5538,1649354968.020701000,13.224.141.44
24,66,1649354968.020715000,10.11.219.6
25,-11000,1649354968.021182000,13.224.141.44
26,66,1649354968.021185000,10.11.219.6
27,-19218,1649354968.021215000,13.224.141.44
28,66,1649354968.021218000,10.11.219.6
29,-2802,1649354968.021226000,13.224.141.44
30,66,1649354968.021230000,10.11.219.6
31,-66,1649354968.022546000,18.65.116.79
32,-237,1649354968.022546000,18.65.116.79
33,66,1649354968.022560000,10.11.219.6
34,526,1649354968.022827000,10.11.219.6
35,-66,1649354968.025720000,18.65.116.79
36,-1048,1649354968.027691000,18.65.116.79
37,-6906,1649354968.027693000,13.224.141.44
38,66,1649354968.027699000,10.11.219.6
39,66,1649354968.027710000,10.11.219.6
40,-4170,1649354968.028054000,13.224.141.44
41,-9642,1649354968.028056000,13.224.141.44
42,66,1649354968.028065000,10.11.219.6
43,66,1649354968.028086000,10.11.219.6
44,-11010,1649354968.030761000,13.224.141.44
45,66,1649354968.030781000,10.11.219.6
46,-16482,1649354968.030825000,13.224.141.44
47,66,1649354968.030834000,10.11.219.6
48,-562,1649354968.030846000,13.224.141.44
49,-1434,1649354968.030846000,13.224.141.44
50,78,1649354968.030855000,10.11.219.6
51,66,1649354968.030862000,10.11.219.6
52,-11010,1649354968.034719000,13.224.141.44
53,66,1649354968.034789000,10.11.219.6
54,-938,1649354968.034945000,13.224.141.44
55,-1434,1649354968.034947000,13.224.141.44
56,-4170,1649354968.034953000,13.224.141.44
57,78,1649354968.035057000,10.11.219.6
58,-6906,1649354968.035086000,13.224.141.44
59,66,1649354968.035144000,10.11.219.6
60,66,1649354968.035167000,10.11.219.6
61,66,1649354968.035204000,10.11.219.6
62,549,1649354968.035604000,10.11.219.6
63,-8274,1649354968.037122000,13.224.141.44
64,66,1649354968.037147000,10.11.219.6
65,-8274,1649354968.037645000,13.224.141.44
66,66,1649354968.037670000,10.11.219.6
67,-4170,1649354968.039849000,13.224.141.44
68,-19218,1649354968.039852000,13.224.141.44
69,66,1649354968.039862000,10.11.219.6
70,66,1649354968.039875000,10.11.219.6
71,-8274,1649354968.040342000,13.224.141.44
72,66,1649354968.040348000,10.11.219.6
73,-4170,1649354968.044785000,13.224.141.44
74,-24690,1649354968.044789000,13.224.141.44
75,66,1649354968.044800000,10.11.219.6
76,66,1649354968.044813000,10.11.219.6
77,-6906,1649354968.045222000,13.224.141.44
78,-23322,1649354968.045226000,13.224.141.44
79,66,1649354968.045233000,10.11.219.6
80,66,1649354968.045244000,10.11.219.6
81,-8274,1649354968.047219000,13.224.141.44
82,-2802,1649354968.047221000,13.224.141.44
83,66,1649354968.047244000,10.11.219.6
84,66,1649354968.047271000,10.11.219.6
85,-20586,1649354968.047686000,13.224.141.44
86,66,1649354968.047693000,10.11.219.6
87,-1434,1649354968.047707000,13.224.141.44
88,66,1649354968.047711000,10.11.219.6
89,-2802,1649354968.049826000,13.224.141.44
90,66,1649354968.049842000,10.11.219.6
91,-4170,1649354968.050418000,13.224.141.44
92,-66,1649354968.050419000,18.65.116.79
93,-26058,1649354968.050425000,13.224.141.44
94,66,1649354968.050445000,10.11.219.6
95,66,1649354968.050477000,10.11.219.6
96,-5538,1649354968.054894000,13.224.141.44
97,-3794,1649354968.054896000,18.65.116.79
98,-15114,1649354968.054899000,13.224.141.44
99,66,1649354968.054915000,10.11.219.6
100,66,1649354968.054946000,10.11.219.6
101,-5538,1649354968.054968000,13.224.141.44
102,66,1649354968.054976000,10.11.219.6
103,66,1649354968.054990000,10.11.219.6
104,-11010,1649354968.055330000,13.224.141.44
105,66,1649354968.055339000,10.11.219.6
106,-11010,1649354968.055397000,13.224.141.44
107,66,1649354968.055405000,10.11.219.6
108,-5538,1649354968.057267000,13.224.141.44
109,66,1649354968.057281000,10.11.219.6
110,-13746,1649354968.057780000,13.224.141.44
111,66,1649354968.057787000,10.11.219.6
112,-1434,1649354968.057827000,13.224.141.44
113,-12378,1649354968.057831000,13.224.141.44
114,66,1649354968.057843000,10.11.219.6
115,66,1649354968.057853000,10.11.219.6
116,-8274,1649354968.059711000,13.224.141.44
117,66,1649354968.059731000,10.11.219.6
118,-11010,1649354968.060146000,13.224.141.44
119,66,1649354968.060154000,10.11.219.6
120,-13746,1649354968.060213000,13.224.141.44
121,66,1649354968.060221000,10.11.219.6
122,-8274,1649354968.064974000,13.224.141.44
123,66,1649354968.064991000,10.11.219.6
124,-9642,1649354968.065285000,13.224.141.44
125,-15114,1649354968.065288000,13.224.141.44
126,66,1649354968.065296000,10.11.219.6
127,66,1649354968.065306000,10.11.219.6
128,-8274,1649354968.067518000,13.224.141.44
129,66,1649354968.067539000,10.11.219.6
130,-2802,1649354968.069628000,13.224.141.44
131,-5538,1649354968.069630000,13.224.141.44
132,-13746,1649354968.069632000,13.224.141.44
133,66,1649354968.069642000,10.11.219.6
134,66,1649354968.069658000,10.11.219.6
135,66,1649354968.069669000,10.11.219.6
136,-17850,1649354968.070179000,13.224.141.44
137,66,1649354968.070185000,10.11.219.6
138,-11010,1649354968.070221000,13.224.141.44
139,66,1649354968.070226000,10.11.219.6
140,-8274,1649354968.072338000,13.224.141.44
141,66,1649354968.072344000,10.11.219.6
142,-8274,1649354968.072506000,13.224.141.44
143,66,1649354968.072511000,10.11.219.6
144,-4170,1649354968.074588000,13.224.141.44
145,-9642,1649354968.074590000,13.224.141.44
146,66,1649354968.074605000,10.11.219.6
147,66,1649354968.074665000,10.11.219.6
148,-5538,1649354968.074914000,13.224.141.44
149,-16482,1649354968.074916000,13.224.141.44
150,66,1649354968.074921000,10.11.219.6
151,-5538,1649354968.074943000,13.224.141.44
152,66,1649354968.074956000,10.11.219.6
153,74,1649354968.076281000,10.11.219.6
154,-9642,1649354968.076926000,13.224.141.44
155,-6906,1649354968.076928000,13.224.141.44
156,66,1649354968.076938000,10.11.219.6
157,66,1649354968.076972000,10.11.219.6
158,-9642,1649354968.077317000,13.224.141.44
159,-4170,1649354968.077318000,13.224.141.44
160,66,1649354968.077322000,10.11.219.6
161,66,1649354968.077345000,10.11.219.6
162,-2802,1649354968.079591000,13.224.141.44
163,66,1649354968.079610000,10.11.219.6
164,-6906,1649354968.079952000,13.224.141.44
165,-17850,1649354968.079958000,13.224.141.44
166,-2802,1649354968.079976000,13.224.141.44
167,66,1649354968.079990000,10.11.219.6
168,-2802,1649354968.081732000,13.224.141.44
169,66,1649354968.081741000,10.11.219.6
170,-26058,1649354968.082137000,13.224.141.44
171,-1434,1649354968.082148000,13.224.141.44
172,66,1649354968.082180000,10.11.219.6
173,-11010,1649354968.083334000,13.224.141.44
174,66,1649354968.083343000,10.11.219.6
175,-5538,1649354968.085376000,13.224.141.44
176,66,1649354968.085381000,10.11.219.6
177,-13746,1649354968.085886000,13.224.141.44
178,66,1649354968.085893000,10.11.219.6
179,-9642,1649354968.085944000,13.224.141.44
180,-4170,1649354968.085945000,13.224.141.44
181,66,1649354968.085954000,10.11.219.6
182,66,1649354968.085980000,10.11.219.6
183,-13746,1649354968.087856000,13.224.141.44
184,66,1649354968.087875000,10.11.219.6
185,-4170,1649354968.088285000,13.224.141.44
186,-15114,1649354968.088288000,13.224.141.44
187,66,1649354968.088295000,10.11.219.6
188,66,1649354968.088327000,10.11.219.6
189,-16482,1649354968.092885000,13.224.141.44
190,66,1649354968.092905000,10.11.219.6
191,-2802,1649354968.092969000,13.224.141.44
192,66,1649354968.093046000,10.11.219.6
193,-12378,1649354968.093276000,13.224.141.44
194,66,1649354968.093285000,10.11.219.6
195,-15114,1649354968.093383000,13.224.141.44
196,66,1649354968.093415000,10.11.219.6
197,-1434,1649354968.095280000,13.224.141.44
198,-9642,1649354968.095284000,13.224.141.44
199,66,1649354968.095303000,10.11.219.6
200,66,1649354968.095387000,10.11.219.6
201,-21954,1649354968.095784000,13.224.141.44
202,-74,1649354968.095812000,18.65.116.85
203,66,1649354968.095848000,10.11.219.6
204,66,1649354968.096071000,10.11.219.6
205,282,1649354968.096462000,10.11.219.6
206,-8274,1649354968.098474000,13.224.141.44
207,66,1649354968.098497000,10.11.219.6
208,-13746,1649354968.098950000,13.224.141.44
209,66,1649354968.099007000,10.11.219.6
210,-9642,1649354968.099010000,13.224.141.44
211,-1434,1649354968.099011000,13.224.141.44
212,66,1649354968.099198000,10.11.219.6
213,-8274,1649354968.101258000,13.224.141.44
214,66,1649354968.101270000,10.11.219.6
215,-21954,1649354968.102054000,13.224.141.44
216,-8274,1649354968.102086000,13.224.141.44
217,66,1649354968.102118000,10.11.219.6
218,-19218,1649354968.106371000,13.224.141.44
219,66,1649354968.106380000,10.11.219.6
220,-4170,1649354968.106427000,13.224.141.44
221,-6906,1649354968.106428000,13.224.141.44
222,66,1649354968.106475000,10.11.219.6
223,-8274,1649354968.108785000,13.224.141.44
224,-2802,1649354968.108786000,13.224.141.44
225,66,1649354968.108796000,10.11.219.6
226,66,1649354968.108884000,10.11.219.6
227,-13746,1649354968.109287000,13.224.141.44
228,-11010,1649354968.109346000,13.224.141.44
229,66,1649354968.109346000,10.11.219.6
230,66,1649354968.109477000,10.11.219.6
231,-19218,1649354968.111364000,13.224.141.44
232,66,1649354968.111390000,10.11.219.6
233,-1434,1649354968.111504000,13.224.141.44
234,-5538,1649354968.111508000,13.224.141.44
235,66,1649354968.111567000,10.11.219.6
236,-8274,1649354968.111744000,13.224.141.44
