index,size,time,ip
0,243,1649186985.820281000,10.11.219.6
1,684,1649186985.821392000,10.11.219.6
2,74,1649186985.821990000,10.11.219.6
3,-66,1649186985.823012000,184.25.233.138
4,-143,1649186985.823029000,184.25.233.138
5,66,1649186985.823039000,10.11.219.6
6,104,1649186985.823156000,10.11.219.6
7,-66,1649186985.824021000,184.25.233.138
8,-74,1649186985.826201000,18.65.123.10
9,66,1649186985.826236000,10.11.219.6
10,-66,1649186985.826257000,184.25.233.138
11,583,1649186985.829326000,10.11.219.6
12,-66,1649186985.832656000,18.65.123.10
13,74,1649186985.840220000,10.11.219.6
14,-2802,1649186985.841738000,18.65.123.10
15,66,1649186985.841753000,10.11.219.6
16,-1328,1649186985.841772000,18.65.123.10
17,66,1649186985.841778000,10.11.219.6
18,-74,1649186985.843561000,18.65.116.87
19,66,1649186985.843583000,10.11.219.6
20,284,1649186985.844368000,10.11.219.6
21,130,1649186985.845681000,10.11.219.6
22,496,1649186985.845826000,10.11.219.6
23,-66,1649186985.847181000,18.65.116.87
24,-2802,1649186985.849657000,18.65.116.87
25,66,1649186985.849718000,10.11.219.6
26,-66,1649186985.849796000,18.65.123.10
27,-66,1649186985.849838000,18.65.123.10
28,-1242,1649186985.851939000,18.65.116.87
29,66,1649186985.851959000,10.11.219.6
30,-11010,1649186985.851977000,18.65.123.10
31,66,1649186985.851982000,10.11.219.6
32,-5128,1649186985.852001000,18.65.123.10
33,66,1649186985.852004000,10.11.219.6
34,-90,1649186985.852007000,18.65.123.10
35,159,1649186985.853397000,10.11.219.6
36,90,1649186985.854719000,10.11.219.6
37,66,1649186985.854781000,10.11.219.6
38,-66,1649186985.856102000,18.65.116.87
39,-237,1649186985.856148000,18.65.116.87
40,66,1649186985.856181000,10.11.219.6
41,-54,1649186985.857053000,18.65.123.10
42,526,1649186985.858059000,10.11.219.6
43,74,1649186985.858187000,10.11.219.6
44,-66,1649186985.861440000,18.65.116.87
45,-1048,1649186985.861447000,18.65.116.87
46,66,1649186985.861452000,10.11.219.6
47,-74,1649186985.861462000,18.65.123.10
48,66,1649186985.861472000,10.11.219.6
49,583,1649186985.864505000,10.11.219.6
50,549,1649186985.867733000,10.11.219.6
51,-66,1649186985.867810000,18.65.123.10
52,-2802,1649186985.869094000,18.65.123.10
53,66,1649186985.869105000,10.11.219.6
54,-1328,1649186985.870027000,18.65.123.10
55,66,1649186985.870034000,10.11.219.6
56,-66,1649186985.871272000,18.65.116.87
57,-1434,1649186985.871280000,18.65.116.87
58,66,1649186985.871283000,10.11.219.6
59,-1058,1649186985.871289000,18.65.116.87
60,78,1649186985.871291000,10.11.219.6
61,-1434,1649186985.871293000,18.65.116.87
62,66,1649186985.871296000,10.11.219.6
63,130,1649186985.872552000,10.11.219.6
64,500,1649186985.872692000,10.11.219.6
65,-66,1649186985.876895000,18.65.123.10
66,-66,1649186985.876909000,18.65.123.10
67,-2802,1649186985.883940000,18.65.123.10
68,66,1649186985.883959000,10.11.219.6
69,-13736,1649186985.884096000,18.65.123.10
70,66,1649186985.884104000,10.11.219.6
71,-13746,1649186985.884132000,18.65.123.10
72,66,1649186985.884135000,10.11.219.6
73,-1434,1649186985.885409000,18.65.123.10
74,66,1649186985.885423000,10.11.219.6
75,-6906,1649186985.885441000,18.65.123.10
76,66,1649186985.885445000,10.11.219.6
77,375,1649186985.887174000,10.11.219.6
78,-5538,1649186985.887280000,18.65.123.10
79,66,1649186985.887293000,10.11.219.6
80,-11010,1649186985.888972000,18.65.123.10
81,66,1649186985.888977000,10.11.219.6
82,-8274,1649186985.891406000,18.65.123.10
83,66,1649186985.891413000,10.11.219.6
84,-6906,1649186985.891474000,18.65.123.10
85,66,1649186985.891477000,10.11.219.6
86,-66,1649186985.891484000,18.65.116.99
87,-1434,1649186985.891492000,18.65.116.99
88,66,1649186985.891495000,10.11.219.6
89,-2802,1649186985.893459000,18.65.116.99
90,66,1649186985.893467000,10.11.219.6
91,-315,1649186985.893477000,18.65.116.99
92,78,1649186985.893481000,10.11.219.6
93,-1434,1649186985.893484000,18.65.116.99
94,66,1649186985.893487000,10.11.219.6
95,-2802,1649186985.893492000,18.65.123.10
96,66,1649186985.893494000,10.11.219.6
97,-16482,1649186985.893616000,18.65.123.10
98,66,1649186985.893627000,10.11.219.6
99,-5538,1649186985.895540000,18.65.123.10
100,66,1649186985.895556000,10.11.219.6
101,-1266,1649186985.895659000,18.65.123.10
102,66,1649186985.895664000,10.11.219.6
103,-1434,1649186985.895670000,18.65.123.10
104,66,1649186985.895673000,10.11.219.6
105,-2802,1649186985.895676000,18.65.123.10
106,66,1649186985.895678000,10.11.219.6
107,-234,1649186985.895681000,18.65.123.10
108,78,1649186985.895684000,10.11.219.6
109,-1434,1649186985.895687000,18.65.123.10
110,-4170,1649186985.895690000,18.65.123.10
111,-2802,1649186985.895705000,18.65.123.10
112,66,1649186985.895706000,10.11.219.6
113,66,1649186985.895722000,10.11.219.6
