index,size,time,ip
0,-97,1649175255.928870000,52.89.17.198
1,54,1649175255.928896000,10.11.219.6
2,-66,1649175255.928914000,52.89.17.198
3,54,1649175255.928920000,10.11.219.6
4,236,1649175255.946927000,10.11.219.6
5,583,1649175255.949895000,10.11.219.6
6,677,1649175255.950083000,10.11.219.6
7,74,1649175255.950417000,10.11.219.6
8,97,1649175255.950890000,10.11.219.6
9,-66,1649175255.951677000,18.65.110.227
10,-97,1649175255.951687000,18.65.110.227
11,66,1649175255.951691000,10.11.219.6
12,-66,1649175255.952738000,18.65.123.75
13,-66,1649175255.952743000,18.65.110.227
14,-66,1649175255.955154000,18.65.110.227
15,-74,1649175255.955169000,18.65.116.79
16,66,1649175255.955200000,10.11.219.6
17,-2802,1649175255.955218000,18.65.123.75
18,66,1649175255.955224000,10.11.219.6
19,-1328,1649175255.955229000,18.65.123.75
20,66,1649175255.955234000,10.11.219.6
21,284,1649175255.959401000,10.11.219.6
22,130,1649175255.961820000,10.11.219.6
23,500,1649175255.961955000,10.11.219.6
24,-66,1649175255.962631000,18.65.116.79
25,-2802,1649175255.969633000,18.65.116.79
26,66,1649175255.969645000,10.11.219.6
27,-1242,1649175255.969666000,18.65.116.79
28,66,1649175255.969670000,10.11.219.6
29,-66,1649175255.969672000,18.65.123.75
30,-66,1649175255.969675000,18.65.123.75
31,-5538,1649175255.969678000,18.65.123.75
32,66,1649175255.969680000,10.11.219.6
33,159,1649175255.971935000,10.11.219.6
34,-2802,1649175255.974218000,18.65.123.75
35,66,1649175255.974287000,10.11.219.6
36,-8264,1649175255.976023000,18.65.123.75
37,66,1649175255.976077000,10.11.219.6
38,-15114,1649175255.976131000,18.65.123.75
39,66,1649175255.976154000,10.11.219.6
40,-4170,1649175255.976206000,18.65.123.75
41,66,1649175255.976220000,10.11.219.6
42,-2802,1649175255.976796000,18.65.123.75
43,66,1649175255.976810000,10.11.219.6
44,-11010,1649175255.976828000,18.65.123.75
45,66,1649175255.976836000,10.11.219.6
46,-66,1649175255.976849000,18.65.116.79
47,-237,1649175255.976858000,18.65.116.79
48,66,1649175255.976862000,10.11.219.6
49,-5538,1649175255.978059000,18.65.123.75
50,66,1649175255.978097000,10.11.219.6
51,538,1649175255.979231000,10.11.219.6
52,-5538,1649175255.981293000,18.65.123.75
53,66,1649175255.981307000,10.11.219.6
54,-9642,1649175255.981399000,18.65.123.75
55,66,1649175255.981404000,10.11.219.6
56,-4314,1649175255.981414000,18.65.123.75
57,66,1649175255.981418000,10.11.219.6
58,90,1649175255.981575000,10.11.219.6
59,66,1649175255.981603000,10.11.219.6
60,-66,1649175255.981803000,18.65.116.79
61,-1060,1649175255.982862000,18.65.116.79
62,66,1649175255.982871000,10.11.219.6
63,74,1649175255.982912000,10.11.219.6
64,-54,1649175255.984877000,18.65.123.75
65,-74,1649175255.985991000,18.65.123.75
66,66,1649175255.986015000,10.11.219.6
67,583,1649175255.988065000,10.11.219.6
68,561,1649175255.988167000,10.11.219.6
69,-66,1649175255.991304000,18.65.116.79
70,-66,1649175255.991315000,18.65.123.75
71,-83,1649175255.991318000,18.65.116.79
72,78,1649175255.991325000,10.11.219.6
73,-1434,1649175255.991337000,18.65.116.79
74,66,1649175255.991346000,10.11.219.6
75,-2802,1649175255.992508000,18.65.123.75
76,66,1649175255.992549000,10.11.219.6
77,-1328,1649175255.993441000,18.65.123.75
78,66,1649175255.993484000,10.11.219.6
79,130,1649175255.998398000,10.11.219.6
80,501,1649175255.998544000,10.11.219.6
81,-66,1649175256.001101000,18.65.123.75
82,-66,1649175256.001110000,18.65.123.75
83,-675,1649175256.002231000,18.65.123.75
84,66,1649175256.002236000,10.11.219.6
85,-90,1649175256.002246000,18.65.123.75
86,90,1649175256.002481000,10.11.219.6
87,66,1649175256.002501000,10.11.219.6
88,74,1649175256.004124000,10.11.219.6
89,-54,1649175256.005316000,18.65.123.75
90,-74,1649175256.007466000,18.65.123.75
91,66,1649175256.007494000,10.11.219.6
92,583,1649175256.010289000,10.11.219.6
93,74,1649175256.011426000,10.11.219.6
94,-66,1649175256.013954000,18.65.123.75
95,-2802,1649175256.013962000,18.65.123.75
96,66,1649175256.013968000,10.11.219.6
97,-74,1649175256.014896000,18.65.116.85
98,66,1649175256.014915000,10.11.219.6
99,-1328,1649175256.014925000,18.65.123.75
100,66,1649175256.014929000,10.11.219.6
101,583,1649175256.015467000,10.11.219.6
102,130,1649175256.017753000,10.11.219.6
103,508,1649175256.017912000,10.11.219.6
104,-66,1649175256.019011000,18.65.116.85
105,-222,1649175256.019023000,18.65.116.85
106,66,1649175256.019030000,10.11.219.6
107,117,1649175256.019244000,10.11.219.6
108,243,1649175256.019403000,10.11.219.6
109,-66,1649175256.020040000,18.65.123.75
110,-66,1649175256.021481000,18.65.123.75
111,-4102,1649175256.021498000,18.65.123.75
112,66,1649175256.021516000,10.11.219.6
113,-90,1649175256.021537000,18.65.123.75
114,90,1649175256.021802000,10.11.219.6
115,66,1649175256.021832000,10.11.219.6
116,-66,1649175256.022382000,18.65.116.85
117,-66,1649175256.022391000,18.65.116.85
118,-144,1649175256.022393000,18.65.116.85
119,66,1649175256.022400000,10.11.219.6
120,104,1649175256.022470000,10.11.219.6
121,-54,1649175256.024399000,18.65.123.75
122,-66,1649175256.025450000,18.65.116.85
123,74,1649175256.052360000,10.11.219.6
124,-74,1649175256.055447000,18.65.123.75
125,66,1649175256.055469000,10.11.219.6
126,583,1649175256.057635000,10.11.219.6
127,-66,1649175256.060789000,18.65.123.75
128,-2802,1649175256.062917000,18.65.123.75
129,66,1649175256.062929000,10.11.219.6
130,-1328,1649175256.064123000,18.65.123.75
131,66,1649175256.064142000,10.11.219.6
132,130,1649175256.068273000,10.11.219.6
133,506,1649175256.068496000,10.11.219.6
134,-66,1649175256.070434000,18.65.123.75
135,-66,1649175256.071786000,18.65.123.75
136,-1434,1649175256.071801000,18.65.123.75
137,66,1649175256.071816000,10.11.219.6
138,-86,1649175256.071842000,18.65.123.75
139,78,1649175256.071861000,10.11.219.6
140,-1434,1649175256.071868000,18.65.123.75
141,66,1649175256.071875000,10.11.219.6
142,-90,1649175256.071881000,18.65.123.75
143,90,1649175256.072259000,10.11.219.6
144,66,1649175256.072294000,10.11.219.6
145,74,1649175256.074394000,10.11.219.6
146,-54,1649175256.074923000,18.65.123.75
147,-74,1649175256.077937000,18.65.123.75
148,66,1649175256.077964000,10.11.219.6
149,583,1649175256.080643000,10.11.219.6
150,-66,1649175256.084649000,18.65.123.75
151,-2802,1649175256.084662000,18.65.123.75
152,66,1649175256.084673000,10.11.219.6
153,-1328,1649175256.086699000,18.65.123.75
154,66,1649175256.086735000,10.11.219.6
155,130,1649175256.091587000,10.11.219.6
156,518,1649175256.091823000,10.11.219.6
157,-66,1649175256.093969000,18.65.123.75
158,-66,1649175256.095203000,18.65.123.75
159,-996,1649175256.095218000,18.65.123.75
160,66,1649175256.095228000,10.11.219.6
161,-90,1649175256.095258000,18.65.123.75
162,90,1649175256.095669000,10.11.219.6
163,66,1649175256.095703000,10.11.219.6
164,-54,1649175256.098265000,18.65.123.75
165,74,1649175256.098333000,10.11.219.6
166,-74,1649175256.101480000,18.65.123.75
167,66,1649175256.101504000,10.11.219.6
168,583,1649175256.105429000,10.11.219.6
169,-66,1649175256.108180000,18.65.123.75
170,-2802,1649175256.109440000,18.65.123.75
171,66,1649175256.109452000,10.11.219.6
172,-1328,1649175256.111496000,18.65.123.75
173,66,1649175256.111522000,10.11.219.6
174,130,1649175256.115011000,10.11.219.6
175,518,1649175256.115176000,10.11.219.6
176,-66,1649175256.117895000,18.65.123.75
177,-66,1649175256.117915000,18.65.123.75
178,-675,1649175256.119010000,18.65.123.75
179,66,1649175256.119029000,10.11.219.6
180,-90,1649175256.119058000,18.65.123.75
181,90,1649175256.119418000,10.11.219.6
182,66,1649175256.119447000,10.11.219.6
183,-54,1649175256.122162000,18.65.123.75
184,74,1649175256.122686000,10.11.219.6
185,-74,1649175256.126388000,18.65.123.75
186,66,1649175256.126422000,10.11.219.6
187,583,1649175256.129884000,10.11.219.6
188,-66,1649175256.132753000,18.65.123.75
189,-2802,1649175256.135199000,18.65.123.75
190,66,1649175256.135215000,10.11.219.6
191,-1328,1649175256.135239000,18.65.123.75
192,66,1649175256.135245000,10.11.219.6
193,130,1649175256.141438000,10.11.219.6
194,517,1649175256.141876000,10.11.219.6
195,-66,1649175256.144581000,18.65.123.75
196,-66,1649175256.144593000,18.65.123.75
197,-772,1649175256.144597000,18.65.123.75
198,66,1649175256.144605000,10.11.219.6
199,90,1649175256.144932000,10.11.219.6
200,66,1649175256.144958000,10.11.219.6
201,-90,1649175256.145557000,18.65.123.75
