index,size,time,ip
0,236,1649188464.751630000,10.11.219.6
1,677,1649188464.751654000,10.11.219.6
2,97,1649188464.752138000,10.11.219.6
3,74,1649188464.752547000,10.11.219.6
4,130,1649188464.753559000,10.11.219.6
5,499,1649188464.753684000,10.11.219.6
6,-66,1649188464.754476000,18.65.110.227
7,-97,1649188464.754487000,18.65.110.227
8,66,1649188464.754492000,10.11.219.6
9,-66,1649188464.754502000,18.65.110.227
10,-66,1649188464.754505000,18.65.110.227
11,-74,1649188464.755345000,18.65.116.118
12,66,1649188464.755367000,10.11.219.6
13,284,1649188464.755493000,10.11.219.6
14,-66,1649188464.756487000,18.65.123.80
15,-66,1649188464.756492000,18.65.123.80
16,-610,1649188464.756494000,18.65.123.80
17,66,1649188464.756497000,10.11.219.6
18,90,1649188464.756643000,10.11.219.6
19,66,1649188464.756655000,10.11.219.6
20,-90,1649188464.757506000,18.65.123.80
21,54,1649188464.757533000,10.11.219.6
22,-66,1649188464.758619000,18.65.116.118
23,74,1649188464.758796000,10.11.219.6
24,-2802,1649188464.760329000,18.65.116.118
25,66,1649188464.760341000,10.11.219.6
26,-1242,1649188464.761892000,18.65.116.118
27,66,1649188464.761905000,10.11.219.6
28,-74,1649188464.764012000,18.65.123.80
29,66,1649188464.764130000,10.11.219.6
30,159,1649188464.764200000,10.11.219.6
31,-66,1649188464.767147000,18.65.116.118
32,-237,1649188464.767162000,18.65.116.118
33,66,1649188464.767172000,10.11.219.6
34,583,1649188464.768414000,10.11.219.6
35,-66,1649188464.771450000,18.65.123.80
36,538,1649188464.772026000,10.11.219.6
37,-2802,1649188464.772837000,18.65.123.80
38,66,1649188464.772858000,10.11.219.6
39,-1328,1649188464.773661000,18.65.123.80
40,66,1649188464.773676000,10.11.219.6
41,-66,1649188464.774642000,18.65.116.118
42,-1059,1649188464.775861000,18.65.116.118
43,66,1649188464.775928000,10.11.219.6
44,130,1649188464.779088000,10.11.219.6
45,500,1649188464.779282000,10.11.219.6
46,-66,1649188464.782233000,18.65.123.80
47,-66,1649188464.782265000,18.65.123.80
48,-610,1649188464.782271000,18.65.123.80
49,66,1649188464.782287000,10.11.219.6
50,561,1649188464.782585000,10.11.219.6
51,90,1649188464.782674000,10.11.219.6
52,66,1649188464.782687000,10.11.219.6
53,-90,1649188464.783252000,18.65.123.80
54,54,1649188464.783281000,10.11.219.6
55,74,1649188464.784073000,10.11.219.6
56,-66,1649188464.785319000,18.65.116.118
57,-82,1649188464.786504000,18.65.116.118
58,78,1649188464.786509000,10.11.219.6
59,-1434,1649188464.786520000,18.65.116.118
60,66,1649188464.786526000,10.11.219.6
61,-74,1649188464.787484000,18.65.123.80
62,66,1649188464.787513000,10.11.219.6
63,-66,1649188464.787525000,35.81.125.88
64,583,1649188464.789906000,10.11.219.6
65,-66,1649188464.792881000,18.65.123.80
66,-2802,1649188464.794098000,18.65.123.80
67,66,1649188464.794110000,10.11.219.6
68,-1328,1649188464.795059000,18.65.123.80
69,66,1649188464.795077000,10.11.219.6
70,130,1649188464.799248000,10.11.219.6
71,494,1649188464.799777000,10.11.219.6
72,-66,1649188464.801483000,18.65.123.80
73,-66,1649188464.802693000,18.65.123.80
74,-5538,1649188464.802701000,18.65.123.80
75,66,1649188464.802708000,10.11.219.6
76,-366,1649188464.802724000,18.65.123.80
77,78,1649188464.802730000,10.11.219.6
78,-1434,1649188464.803655000,18.65.123.80
79,66,1649188464.803660000,10.11.219.6
80,-90,1649188464.803672000,18.65.123.80
81,90,1649188464.803838000,10.11.219.6
82,66,1649188464.803856000,10.11.219.6
83,74,1649188464.805979000,10.11.219.6
84,-54,1649188464.806813000,18.65.123.80
85,-74,1649188464.808944000,18.65.123.80
86,66,1649188464.808989000,10.11.219.6
87,583,1649188464.814234000,10.11.219.6
88,-66,1649188464.818077000,18.65.123.80
89,-2802,1649188464.820187000,18.65.123.80
90,66,1649188464.820202000,10.11.219.6
91,-1328,1649188464.820226000,18.65.123.80
92,66,1649188464.820234000,10.11.219.6
