index,size,time,ip
0,236,1649333483.944615000,10.11.219.6
1,677,1649333483.944647000,10.11.219.6
2,159,1649333483.946810000,10.11.219.6
3,97,1649333483.947071000,10.11.219.6
4,-66,1649333483.947350000,18.65.110.227
5,-66,1649333483.947359000,18.65.110.227
6,-97,1649333483.947361000,18.65.110.227
7,66,1649333483.947367000,10.11.219.6
8,-66,1649333483.949201000,18.65.116.79
9,130,1649333483.949421000,10.11.219.6
10,499,1649333483.949579000,10.11.219.6
11,-237,1649333483.950324000,18.65.116.79
12,66,1649333483.950329000,10.11.219.6
13,-66,1649333483.950334000,18.65.110.227
14,538,1649333483.950583000,10.11.219.6
15,-66,1649333483.952504000,13.224.141.44
16,-66,1649333483.952518000,13.224.141.44
17,-610,1649333483.952521000,13.224.141.44
18,66,1649333483.952529000,10.11.219.6
19,90,1649333483.952825000,10.11.219.6
20,66,1649333483.952859000,10.11.219.6
21,-90,1649333483.953578000,13.224.141.44
22,54,1649333483.953603000,10.11.219.6
23,-66,1649333483.953629000,18.65.116.79
24,-1060,1649333483.954676000,18.65.116.79
25,66,1649333483.954687000,10.11.219.6
26,74,1649333483.954969000,10.11.219.6
27,-74,1649333483.958334000,13.224.141.44
28,66,1649333483.958365000,10.11.219.6
29,583,1649333483.960662000,10.11.219.6
30,561,1649333483.960790000,10.11.219.6
31,-66,1649333483.963669000,13.224.141.44
32,-66,1649333483.963682000,18.65.116.79
33,-83,1649333483.964970000,18.65.116.79
34,78,1649333483.964983000,10.11.219.6
35,-2802,1649333483.965002000,13.224.141.44
36,66,1649333483.965014000,10.11.219.6
37,-1434,1649333483.965021000,18.65.116.79
38,66,1649333483.965027000,10.11.219.6
39,-1328,1649333483.969412000,13.224.141.44
40,66,1649333483.969436000,10.11.219.6
41,-97,1649333483.969465000,35.166.102.22
42,54,1649333483.969497000,10.11.219.6
43,-66,1649333483.969515000,35.166.102.22
44,54,1649333483.969526000,10.11.219.6
45,-66,1649333483.970751000,35.166.102.22
46,54,1649333483.970769000,10.11.219.6
