index,size,time,ip
0,-4170,1649339143.490436000,13.224.141.96
1,66,1649339143.490448000,10.11.219.6
2,-1434,1649339143.490467000,13.224.141.96
3,-2802,1649339143.490580000,13.224.141.96
4,66,1649339143.490586000,10.11.219.6
5,-4170,1649339143.490592000,13.224.141.96
6,-66,1649339143.490594000,18.65.116.79
7,-74,1649339143.490599000,18.65.110.227
8,66,1649339143.490603000,10.11.219.6
9,66,1649339143.490620000,10.11.219.6
10,-237,1649339143.490623000,18.65.116.79
11,66,1649339143.490625000,10.11.219.6
12,-4170,1649339143.490640000,13.224.141.96
13,-2802,1649339143.490641000,13.224.141.96
14,-4170,1649339143.490642000,13.224.141.96
15,-2802,1649339143.490647000,13.224.141.96
16,66,1649339143.490665000,10.11.219.6
17,-1434,1649339143.492547000,13.224.141.96
18,-16482,1649339143.492610000,13.224.141.96
19,583,1649339143.492970000,10.11.219.6
20,66,1649339143.494171000,10.11.219.6
21,526,1649339143.494459000,10.11.219.6
22,-16482,1649339143.494963000,13.224.141.96
23,66,1649339143.494972000,10.11.219.6
24,-16482,1649339143.495009000,13.224.141.96
25,-1434,1649339143.495015000,13.224.141.96
26,66,1649339143.495045000,10.11.219.6
27,-5538,1649339143.496885000,13.224.141.96
28,66,1649339143.496889000,10.11.219.6
29,-16482,1649339143.496898000,13.224.141.96
30,66,1649339143.496923000,10.11.219.6
31,-2802,1649339143.499330000,13.224.141.96
32,66,1649339143.499344000,10.11.219.6
33,-13746,1649339143.501035000,13.224.141.96
34,-11010,1649339143.501057000,13.224.141.96
35,66,1649339143.501067000,10.11.219.6
36,-5538,1649339143.501464000,13.224.141.96
37,66,1649339143.501469000,10.11.219.6
38,-9642,1649339143.501480000,13.224.141.96
39,-4170,1649339143.501490000,13.224.141.96
40,66,1649339143.501538000,10.11.219.6
41,-1434,1649339143.503433000,13.224.141.96
42,-4170,1649339143.503450000,13.224.141.96
43,66,1649339143.503460000,10.11.219.6
44,-5538,1649339143.503686000,13.224.141.96
45,66,1649339143.503692000,10.11.219.6
46,-66,1649339143.503703000,18.65.116.79
47,-66,1649339143.503711000,18.65.110.227
48,-9642,1649339143.503716000,13.224.141.96
49,-1048,1649339143.503749000,18.65.116.79
50,66,1649339143.503753000,10.11.219.6
51,-6906,1649339143.503760000,13.224.141.96
52,66,1649339143.503761000,10.11.219.6
53,66,1649339143.503850000,10.11.219.6
54,-2802,1649339143.505645000,13.224.141.96
55,66,1649339143.505667000,10.11.219.6
56,-2802,1649339143.505709000,18.65.110.227
57,66,1649339143.505722000,10.11.219.6
58,-1434,1649339143.506114000,18.65.110.227
59,66,1649339143.506129000,10.11.219.6
60,-9642,1649339143.506145000,13.224.141.96
61,-1217,1649339143.506210000,18.65.110.227
62,66,1649339143.506218000,10.11.219.6
63,-12378,1649339143.506231000,13.224.141.96
64,-2802,1649339143.506252000,13.224.141.96
65,66,1649339143.511162000,10.11.219.6
66,-9642,1649339143.513287000,13.224.141.96
67,66,1649339143.513302000,10.11.219.6
68,-1434,1649339143.513316000,13.224.141.96
69,-6906,1649339143.513326000,13.224.141.96
70,66,1649339143.513530000,10.11.219.6
71,-5538,1649339143.513734000,13.224.141.96
72,66,1649339143.513742000,10.11.219.6
73,-12378,1649339143.513759000,13.224.141.96
74,-12378,1649339143.513796000,13.224.141.96
75,66,1649339143.514160000,10.11.219.6
76,-3652,1649339143.514473000,13.224.141.96
77,66,1649339143.514484000,10.11.219.6
78,130,1649339143.514668000,10.11.219.6
79,-66,1649339143.517382000,18.65.110.227
80,-128,1649339143.517394000,18.65.110.227
81,66,1649339143.517415000,10.11.219.6
82,90,1649339143.549242000,10.11.219.6
83,66,1649339143.549271000,10.11.219.6
84,236,1649339143.549465000,10.11.219.6
85,677,1649339143.549484000,10.11.219.6
86,549,1649339143.549579000,10.11.219.6
87,74,1649339143.549929000,10.11.219.6
88,97,1649339143.550086000,10.11.219.6
89,-54,1649339143.551626000,13.224.141.96
90,-66,1649339143.552732000,18.65.110.227
91,-66,1649339143.552738000,18.65.110.227
92,-97,1649339143.552740000,18.65.110.227
