index,size,time,ip
0,236,1647416982.571976000,192.168.10.155
1,567,1647416982.572251000,192.168.10.155
2,74,1647416982.572691000,192.168.10.155
3,97,1647416982.572705000,192.168.10.155
4,-66,1647416982.576548000,54.230.130.235
5,-74,1647416982.576548000,54.239.168.97
6,66,1647416982.576620000,192.168.10.155
7,583,1647416982.579346000,192.168.10.155
8,-66,1647416982.583712000,54.239.168.97
9,-2922,1647416982.584722000,54.239.168.97
10,66,1647416982.584742000,192.168.10.155
11,-1208,1647416982.587014000,54.239.168.97
12,66,1647416982.587030000,192.168.10.155
13,-97,1647416982.591753000,54.230.130.235
14,66,1647416982.591780000,192.168.10.155
15,549,1647416982.592176000,192.168.10.155
16,130,1647416982.594740000,192.168.10.155
17,500,1647416982.595704000,192.168.10.155
18,-66,1647416982.595787000,54.230.130.22
19,-3607,1647416982.595792000,54.230.130.22
20,66,1647416982.595873000,192.168.10.155
21,-66,1647416982.598002000,54.239.168.97
22,-66,1647416982.599288000,54.239.168.97
23,-610,1647416982.599290000,54.239.168.97
24,-90,1647416982.599290000,54.239.168.97
25,66,1647416982.599346000,192.168.10.155
26,90,1647416982.599770000,192.168.10.155
27,66,1647416982.599790000,192.168.10.155
28,-60,1647416982.606016000,54.239.168.97
29,-60,1647416982.606017000,54.239.168.97
30,74,1647416982.608072000,192.168.10.155
31,-74,1647416982.611275000,54.239.168.97
32,66,1647416982.611307000,192.168.10.155
33,583,1647416982.613266000,192.168.10.155
34,-66,1647416982.616974000,54.239.168.97
35,-2922,1647416982.616975000,54.239.168.97
36,66,1647416982.616999000,192.168.10.155
37,74,1647416982.617476000,192.168.10.155
38,-1208,1647416982.620379000,54.239.168.97
39,-74,1647416982.620379000,54.230.130.56
40,66,1647416982.620388000,192.168.10.155
41,66,1647416982.620400000,192.168.10.155
42,282,1647416982.621035000,192.168.10.155
43,-66,1647416982.622160000,44.241.38.244
44,-117,1647416982.622161000,44.241.38.244
45,66,1647416982.622177000,192.168.10.155
46,708,1647416982.622431000,192.168.10.155
47,130,1647416982.622753000,192.168.10.155
48,494,1647416982.622858000,192.168.10.155
49,-66,1647416982.624444000,54.230.130.56
50,-2922,1647416982.624445000,54.230.130.56
51,66,1647416982.624466000,192.168.10.155
52,-66,1647416982.625900000,54.239.168.97
53,-1109,1647416982.625901000,54.230.130.56
54,66,1647416982.625919000,192.168.10.155
55,159,1647416982.626879000,192.168.10.155
56,-7206,1647416982.627337000,54.239.168.97
57,-90,1647416982.627340000,54.239.168.97
58,-66,1647416982.627340000,54.239.168.97
59,66,1647416982.627369000,192.168.10.155
60,90,1647416982.628131000,192.168.10.155
61,66,1647416982.628153000,192.168.10.155
62,74,1647416982.629738000,192.168.10.155
63,-66,1647416982.630334000,54.230.130.56
64,-237,1647416982.630335000,54.230.130.56
65,-135,1647416982.630335000,54.230.130.56
66,66,1647416982.630352000,192.168.10.155
67,66,1647416982.630365000,192.168.10.155
68,243,1647416982.630797000,192.168.10.155
