index,size,time,ip
0,236,1647434520.737082000,192.168.10.155
1,567,1647434520.737103000,192.168.10.155
2,74,1647434520.737406000,192.168.10.155
3,97,1647434520.737520000,192.168.10.155
4,74,1647434520.737533000,192.168.10.155
5,-66,1647434520.740569000,54.230.130.235
6,-74,1647434520.740570000,54.239.168.127
7,-66,1647434520.740570000,54.230.130.235
8,66,1647434520.740598000,192.168.10.155
9,-74,1647434520.744142000,54.230.130.7
10,66,1647434520.744222000,192.168.10.155
11,583,1647434520.744748000,192.168.10.155
12,282,1647434520.745164000,192.168.10.155
13,-66,1647434520.748539000,54.239.168.127
14,-66,1647434520.748540000,54.230.130.7
15,-2922,1647434520.748643000,54.239.168.127
16,-2922,1647434520.748644000,54.230.130.7
17,66,1647434520.748657000,192.168.10.155
18,66,1647434520.748684000,192.168.10.155
19,-1109,1647434520.750889000,54.230.130.7
20,-1208,1647434520.750889000,54.239.168.127
21,66,1647434520.750902000,192.168.10.155
22,66,1647434520.750920000,192.168.10.155
23,159,1647434520.753263000,192.168.10.155
24,-66,1647434520.756437000,54.230.130.7
25,-237,1647434520.756438000,54.230.130.7
26,-135,1647434520.756439000,54.230.130.7
27,66,1647434520.756462000,192.168.10.155
28,66,1647434520.756485000,192.168.10.155
29,130,1647434520.756882000,192.168.10.155
30,500,1647434520.757278000,192.168.10.155
31,243,1647434520.757415000,192.168.10.155
32,104,1647434520.758867000,192.168.10.155
33,-66,1647434520.760099000,54.239.168.127
34,-66,1647434520.760100000,54.68.66.106
35,-610,1647434520.760101000,54.239.168.127
36,66,1647434520.760159000,192.168.10.155
37,90,1647434520.760505000,192.168.10.155
38,66,1647434520.760532000,192.168.10.155
39,-90,1647434520.761181000,54.239.168.127
40,-66,1647434520.761182000,54.230.130.7
41,-66,1647434520.761183000,54.230.130.7
42,54,1647434520.761202000,192.168.10.155
43,74,1647434520.784657000,192.168.10.155
44,-74,1647434520.787899000,54.239.168.127
45,66,1647434520.787921000,192.168.10.155
46,583,1647434520.790958000,192.168.10.155
47,-66,1647434520.795304000,54.239.168.127
48,-2922,1647434520.795334000,54.239.168.127
