index,size,time,ip
0,243,1647465042.455866000,192.168.10.155
1,574,1647465042.455898000,192.168.10.155
2,74,1647465042.456569000,192.168.10.155
3,130,1647465042.458201000,192.168.10.155
4,500,1647465042.458424000,192.168.10.155
5,-66,1647465042.459088000,184.25.233.138
6,-66,1647465042.459089000,184.25.233.138
7,-74,1647465042.459410000,54.230.130.93
8,66,1647465042.459424000,192.168.10.155
9,284,1647465042.459557000,192.168.10.155
10,-66,1647465042.460763000,54.239.168.21
11,-66,1647465042.460862000,54.239.168.21
12,-1494,1647465042.461384000,54.239.168.21
13,66,1647465042.461390000,192.168.10.155
14,-1494,1647465042.461511000,54.239.168.21
15,66,1647465042.461515000,192.168.10.155
16,-13616,1647465042.462584000,54.239.168.21
17,66,1647465042.462602000,192.168.10.155
18,-15774,1647465042.462660000,54.239.168.21
19,66,1647465042.462665000,192.168.10.155
20,-2922,1647465042.463477000,54.239.168.21
21,66,1647465042.463493000,192.168.10.155
22,-4350,1647465042.463544000,54.239.168.21
23,-66,1647465042.463544000,54.230.130.93
24,66,1647465042.463553000,192.168.10.155
25,-2922,1647465042.464193000,54.230.130.93
26,-2922,1647465042.464194000,54.239.168.21
27,66,1647465042.464201000,192.168.10.155
28,66,1647465042.464211000,192.168.10.155
29,-1122,1647465042.464949000,54.230.130.93
30,66,1647465042.464964000,192.168.10.155
31,-143,1647465042.465039000,184.25.233.138
32,66,1647465042.465045000,192.168.10.155
33,-28626,1647465042.466137000,54.239.168.21
34,66,1647465042.466150000,192.168.10.155
35,-3401,1647465042.466350000,54.239.168.21
36,66,1647465042.466362000,192.168.10.155
37,159,1647465042.466810000,192.168.10.155
38,104,1647465042.467017000,192.168.10.155
39,90,1647465042.467281000,192.168.10.155
40,66,1647465042.467305000,192.168.10.155
41,-66,1647465042.468948000,184.25.233.138
42,-66,1647465042.469040000,54.230.130.93
43,-237,1647465042.469418000,54.230.130.93
44,66,1647465042.469429000,192.168.10.155
45,-60,1647465042.470117000,54.239.168.21
46,-60,1647465042.470118000,54.239.168.21
47,74,1647465042.470722000,192.168.10.155
48,538,1647465042.471711000,192.168.10.155
49,-74,1647465042.473166000,54.239.168.21
50,66,1647465042.473180000,192.168.10.155
51,-66,1647465042.473923000,54.230.130.93
52,-1060,1647465042.474659000,54.230.130.93
53,66,1647465042.474663000,192.168.10.155
54,583,1647465042.475034000,192.168.10.155
