index,size,time,ip
0,-66,1647435402.047694000,13.224.141.10
1,-66,1647435402.048722000,13.224.141.10
2,-642,1647435402.048951000,13.224.141.10
3,-90,1647435402.048952000,13.224.141.10
4,66,1647435402.048962000,192.168.10.155
5,-66,1647435402.056116000,162.219.225.115
6,66,1647435402.091559000,192.168.10.155
7,236,1647435402.096630000,192.168.10.155
8,567,1647435402.096655000,192.168.10.155
9,90,1647435402.097077000,192.168.10.155
10,66,1647435402.097101000,192.168.10.155
11,74,1647435402.097345000,192.168.10.155
12,74,1647435402.098442000,192.168.10.155
13,-60,1647435402.099953000,13.224.141.10
14,-60,1647435402.099954000,13.224.141.10
15,-74,1647435402.099954000,99.86.218.37
16,66,1647435402.099981000,192.168.10.155
17,284,1647435402.100103000,192.168.10.155
18,-74,1647435402.101336000,13.224.141.10
19,66,1647435402.101349000,192.168.10.155
20,583,1647435402.103371000,192.168.10.155
21,-66,1647435402.103453000,99.86.218.37
22,-2922,1647435402.103455000,99.86.218.37
23,66,1647435402.103497000,192.168.10.155
24,-1122,1647435402.105911000,99.86.218.37
25,-66,1647435402.105912000,13.224.141.10
26,66,1647435402.105939000,192.168.10.155
27,-66,1647435402.107165000,162.219.225.115
28,-66,1647435402.107166000,162.219.225.115
29,159,1647435402.107255000,192.168.10.155
30,-2922,1647435402.108728000,13.224.141.10
31,66,1647435402.108741000,192.168.10.155
32,-66,1647435402.110769000,52.88.110.101
33,-1208,1647435402.110771000,13.224.141.10
34,-66,1647435402.110771000,99.86.218.37
35,66,1647435402.110804000,192.168.10.155
36,-237,1647435402.112028000,99.86.218.37
37,66,1647435402.112037000,192.168.10.155
38,538,1647435402.112838000,192.168.10.155
39,130,1647435402.113156000,192.168.10.155
40,500,1647435402.113286000,192.168.10.155
41,-66,1647435402.115530000,99.86.218.37
42,-66,1647435402.115531000,13.224.141.10
43,-1060,1647435402.115531000,99.86.218.37
44,66,1647435402.115550000,192.168.10.155
45,-2922,1647435402.117916000,13.224.141.10
46,66,1647435402.117933000,192.168.10.155
47,-13616,1647435402.118197000,13.224.141.10
48,66,1647435402.118209000,192.168.10.155
49,-20058,1647435402.118268000,13.224.141.10
50,66,1647435402.118275000,192.168.10.155
51,-2922,1647435402.118291000,13.224.141.10
52,66,1647435402.118296000,192.168.10.155
53,561,1647435402.119360000,192.168.10.155
54,-5778,1647435402.121368000,13.224.141.10
55,-25770,1647435402.121372000,13.224.141.10
56,66,1647435402.121387000,192.168.10.155
57,66,1647435402.121411000,192.168.10.155
58,-3402,1647435402.121430000,13.224.141.10
59,66,1647435402.121445000,192.168.10.155
60,90,1647435402.121665000,192.168.10.155
61,66,1647435402.121685000,192.168.10.155
62,-66,1647435402.122344000,99.86.218.37
63,-1448,1647435402.122345000,99.86.218.37
64,74,1647435402.124194000,192.168.10.155
65,-60,1647435402.124272000,13.224.141.10
66,-60,1647435402.124273000,13.224.141.10
67,-74,1647435402.127291000,13.224.141.10
68,66,1647435402.127315000,192.168.10.155
69,583,1647435402.129942000,192.168.10.155
70,-66,1647435402.133482000,13.224.141.10
71,-2922,1647435402.133483000,13.224.141.10
72,66,1647435402.133505000,192.168.10.155
