index,size,time,ip
0,236,1647313645.560537000,192.168.10.155
1,567,1647313645.560564000,192.168.10.155
2,74,1647313645.560942000,192.168.10.155
3,74,1647313645.560997000,192.168.10.155
4,97,1647313645.561376000,192.168.10.155
5,-74,1647313645.563921000,54.239.168.31
6,-66,1647313645.563922000,54.230.130.235
7,-66,1647313645.563922000,54.230.130.235
8,66,1647313645.563941000,192.168.10.155
9,-74,1647313645.564448000,54.230.130.15
10,-97,1647313645.564449000,54.230.130.235
11,-66,1647313645.564449000,54.230.130.235
12,66,1647313645.564459000,192.168.10.155
13,66,1647313645.564467000,192.168.10.155
14,583,1647313645.565816000,192.168.10.155
15,284,1647313645.565938000,192.168.10.155
16,-66,1647313645.568699000,54.239.168.31
17,-66,1647313645.569297000,54.230.130.15
18,-1494,1647313645.569427000,54.239.168.31
19,66,1647313645.569445000,192.168.10.155
20,-1494,1647313645.570404000,54.239.168.31
21,-2922,1647313645.570405000,54.230.130.15
22,66,1647313645.570421000,192.168.10.155
23,66,1647313645.570436000,192.168.10.155
24,-1122,1647313645.572059000,54.230.130.15
25,-1208,1647313645.572059000,54.239.168.31
26,66,1647313645.572076000,192.168.10.155
27,66,1647313645.572092000,192.168.10.155
28,159,1647313645.573433000,192.168.10.155
29,-97,1647313645.574515000,52.89.17.198
30,-66,1647313645.574517000,52.89.17.198
31,54,1647313645.574588000,192.168.10.155
32,54,1647313645.574643000,192.168.10.155
33,-66,1647313645.575759000,54.230.130.15
34,-237,1647313645.576203000,54.230.130.15
35,66,1647313645.576232000,192.168.10.155
36,538,1647313645.578465000,192.168.10.155
37,130,1647313645.578980000,192.168.10.155
38,495,1647313645.579112000,192.168.10.155
39,-66,1647313645.581611000,54.230.130.15
40,-66,1647313645.581611000,54.239.168.31
41,-66,1647313645.582178000,54.239.168.31
42,-642,1647313645.582179000,54.239.168.31
43,66,1647313645.582190000,192.168.10.155
44,90,1647313645.582442000,192.168.10.155
45,66,1647313645.582466000,192.168.10.155
46,-1060,1647313645.583005000,54.230.130.15
47,-90,1647313645.583006000,54.239.168.31
48,66,1647313645.583016000,192.168.10.155
49,54,1647313645.583043000,192.168.10.155
50,-60,1647313645.584704000,54.239.168.31
51,-60,1647313645.584805000,54.239.168.31
52,74,1647313645.584821000,192.168.10.155
53,-74,1647313645.587630000,54.239.168.31
54,66,1647313645.587679000,192.168.10.155
55,583,1647313645.591089000,192.168.10.155
56,561,1647313645.591503000,192.168.10.155
57,-66,1647313645.597271000,54.230.130.15
58,-66,1647313645.597272000,54.239.168.31
59,-1449,1647313645.597842000,54.230.130.15
60,-2922,1647313645.597843000,54.239.168.31
61,-1208,1647313645.597843000,54.239.168.31
62,66,1647313645.597857000,192.168.10.155
63,66,1647313645.597869000,192.168.10.155
64,130,1647313645.600839000,192.168.10.155
