index,size,time,ip
0,-1208,1647423989.576690000,54.239.168.21
1,66,1647423989.576699000,192.168.10.155
2,236,1647423989.619011000,192.168.10.155
3,567,1647423989.619702000,192.168.10.155
4,97,1647423989.620076000,192.168.10.155
5,74,1647423989.620087000,192.168.10.155
6,130,1647423989.621764000,192.168.10.155
7,495,1647423989.621887000,192.168.10.155
8,-66,1647423989.623116000,54.230.130.235
9,-66,1647423989.623116000,54.230.130.235
10,-74,1647423989.623117000,54.230.130.93
11,66,1647423989.623138000,192.168.10.155
12,284,1647423989.623254000,192.168.10.155
13,-66,1647423989.626764000,54.239.168.21
14,-642,1647423989.626765000,54.239.168.21
15,-90,1647423989.626765000,54.239.168.21
16,66,1647423989.626786000,192.168.10.155
17,90,1647423989.627093000,192.168.10.155
18,66,1647423989.627112000,192.168.10.155
19,-66,1647423989.627462000,54.230.130.93
20,-2922,1647423989.627463000,54.230.130.93
21,66,1647423989.627492000,192.168.10.155
22,74,1647423989.629612000,192.168.10.155
23,-1122,1647423989.630235000,54.230.130.93
24,-60,1647423989.630236000,54.239.168.21
25,-60,1647423989.630236000,54.239.168.21
26,66,1647423989.630260000,192.168.10.155
27,159,1647423989.631941000,192.168.10.155
28,-74,1647423989.632052000,54.239.168.21
29,66,1647423989.632086000,192.168.10.155
30,583,1647423989.636202000,192.168.10.155
31,-66,1647423989.638394000,54.230.130.93
32,-237,1647423989.638395000,54.230.130.93
33,66,1647423989.638422000,192.168.10.155
34,538,1647423989.639292000,192.168.10.155
35,-66,1647423989.642362000,54.239.168.21
36,-66,1647423989.642363000,54.230.130.93
37,-2922,1647423989.642364000,54.239.168.21
38,-1060,1647423989.642364000,54.230.130.93
39,66,1647423989.642381000,192.168.10.155
40,66,1647423989.642394000,192.168.10.155
41,-1208,1647423989.644881000,54.239.168.21
42,66,1647423989.644900000,192.168.10.155
43,561,1647423989.646311000,192.168.10.155
44,130,1647423989.648032000,192.168.10.155
45,500,1647423989.648192000,192.168.10.155
46,-66,1647423989.649757000,54.230.130.93
47,-66,1647423989.651863000,54.239.168.21
48,-1447,1647423989.651865000,54.230.130.93
49,-4350,1647423989.651869000,54.239.168.21
50,66,1647423989.651901000,192.168.10.155
51,-12188,1647423989.652027000,54.239.168.21
52,66,1647423989.652036000,192.168.10.155
53,-7206,1647423989.652060000,54.239.168.21
54,66,1647423989.652063000,192.168.10.155
55,-8634,1647423989.653252000,54.239.168.21
56,-7206,1647423989.653256000,54.239.168.21
57,66,1647423989.653312000,192.168.10.155
58,66,1647423989.653415000,192.168.10.155
59,-8634,1647423989.655431000,54.239.168.21
60,66,1647423989.655529000,192.168.10.155
61,-5778,1647423989.657556000,54.239.168.21
62,66,1647423989.657577000,192.168.10.155
63,-17202,1647423989.657742000,54.239.168.21
64,66,1647423989.657752000,192.168.10.155
65,-3402,1647423989.657792000,54.239.168.21
66,66,1647423989.657803000,192.168.10.155
67,90,1647423989.658032000,192.168.10.155
68,66,1647423989.658067000,192.168.10.155
69,74,1647423989.661273000,192.168.10.155
70,-60,1647423989.661464000,54.239.168.21
71,-60,1647423989.661465000,54.239.168.21
72,-74,1647423989.666876000,54.239.168.21
73,66,1647423989.666900000,192.168.10.155
74,583,1647423989.669740000,192.168.10.155
75,-66,1647423989.675588000,54.239.168.21
76,-2922,1647423989.675590000,54.239.168.21
77,66,1647423989.675622000,192.168.10.155
78,-1208,1647423989.677512000,54.239.168.21
79,66,1647423989.677535000,192.168.10.155
80,130,1647423989.680365000,192.168.10.155
81,501,1647423989.680527000,192.168.10.155
82,-66,1647423989.683573000,54.239.168.21
83,-675,1647423989.683575000,54.239.168.21
84,66,1647423989.683605000,192.168.10.155
85,90,1647423989.683833000,192.168.10.155
86,66,1647423989.683853000,192.168.10.155
87,-90,1647423989.685380000,54.239.168.21
88,54,1647423989.685422000,192.168.10.155
89,-60,1647423989.686977000,54.239.168.21
90,-60,1647423989.686979000,54.239.168.21
91,66,1647423989.699495000,192.168.10.155
92,74,1647423989.708330000,192.168.10.155
93,-74,1647423989.710924000,54.239.168.21
94,66,1647423989.710944000,192.168.10.155
95,583,1647423989.712866000,192.168.10.155
96,-66,1647423989.716693000,54.239.168.21
97,-2922,1647423989.716695000,54.239.168.21
98,66,1647423989.716732000,192.168.10.155
99,-1208,1647423989.720458000,54.239.168.21
100,66,1647423989.720486000,192.168.10.155
101,130,1647423989.725274000,192.168.10.155
102,508,1647423989.725530000,192.168.10.155
103,-66,1647423989.728588000,54.239.168.21
104,-4102,1647423989.728590000,54.239.168.21
105,66,1647423989.728612000,192.168.10.155
106,90,1647423989.728958000,192.168.10.155
107,66,1647423989.728981000,192.168.10.155
108,-90,1647423989.729488000,54.239.168.21
109,54,1647423989.729510000,192.168.10.155
110,74,1647423989.730693000,192.168.10.155
111,-60,1647423989.732451000,54.239.168.21
112,-60,1647423989.732452000,54.239.168.21
113,-74,1647423989.733868000,54.239.168.21
114,66,1647423989.733897000,192.168.10.155
115,583,1647423989.736731000,192.168.10.155
116,-66,1647423989.741776000,54.239.168.21
