index,size,time,ip
0,66,1647324499.743515000,192.168.10.155
1,236,1647324499.759079000,192.168.10.155
2,567,1647324499.759108000,192.168.10.155
3,549,1647324499.759182000,192.168.10.155
4,90,1647324499.759328000,192.168.10.155
5,66,1647324499.759345000,192.168.10.155
6,97,1647324499.759541000,192.168.10.155
7,74,1647324499.760739000,192.168.10.155
8,-66,1647324499.762693000,54.230.130.235
9,-66,1647324499.762694000,54.230.130.235
10,-66,1647324499.762694000,54.230.130.93
11,-60,1647324499.763272000,54.239.168.21
12,-60,1647324499.763272000,54.239.168.21
13,-97,1647324499.763273000,54.230.130.235
14,-66,1647324499.763274000,54.230.130.235
15,-3823,1647324499.763274000,54.230.130.93
16,66,1647324499.763314000,192.168.10.155
17,66,1647324499.763335000,192.168.10.155
18,-74,1647324499.763552000,54.239.168.21
19,66,1647324499.763570000,192.168.10.155
20,583,1647324499.767776000,192.168.10.155
21,-66,1647324499.771019000,54.239.168.21
22,-1494,1647324499.771738000,54.239.168.21
23,66,1647324499.771754000,192.168.10.155
24,-1494,1647324499.772389000,54.239.168.21
25,66,1647324499.772395000,192.168.10.155
26,-1208,1647324499.773680000,54.239.168.21
27,66,1647324499.773683000,192.168.10.155
28,130,1647324499.775972000,192.168.10.155
29,500,1647324499.776087000,192.168.10.155
30,74,1647324499.781946000,192.168.10.155
31,-66,1647324499.784554000,54.239.168.21
32,-66,1647324499.784555000,54.239.168.21
33,-74,1647324499.784555000,54.230.130.62
34,66,1647324499.784584000,192.168.10.155
35,282,1647324499.784737000,192.168.10.155
36,-610,1647324499.785832000,54.239.168.21
37,-90,1647324499.785833000,54.239.168.21
38,66,1647324499.785847000,192.168.10.155
39,90,1647324499.786086000,192.168.10.155
40,66,1647324499.786111000,192.168.10.155
41,74,1647324499.787494000,192.168.10.155
42,-66,1647324499.787636000,54.230.130.62
43,-2922,1647324499.788854000,54.230.130.62
44,66,1647324499.788883000,192.168.10.155
45,-60,1647324499.789602000,54.239.168.21
46,-60,1647324499.789603000,54.239.168.21
47,-1109,1647324499.790173000,54.230.130.62
48,66,1647324499.790180000,192.168.10.155
49,-74,1647324499.790975000,54.239.168.21
50,66,1647324499.790990000,192.168.10.155
51,159,1647324499.791025000,192.168.10.155
52,-66,1647324499.793501000,54.230.130.62
53,-237,1647324499.793801000,54.230.130.62
54,66,1647324499.793809000,192.168.10.155
55,-135,1647324499.794348000,54.230.130.62
56,66,1647324499.794354000,192.168.10.155
57,583,1647324499.794981000,192.168.10.155
58,-66,1647324499.798443000,54.239.168.21
59,243,1647324499.799168000,192.168.10.155
60,104,1647324499.799512000,192.168.10.155
61,-2922,1647324499.799793000,54.239.168.21
62,66,1647324499.799807000,192.168.10.155
63,-1208,1647324499.801879000,54.239.168.21
64,-66,1647324499.801880000,54.230.130.62
65,66,1647324499.801903000,192.168.10.155
66,-104,1647324499.802448000,54.230.130.62
67,66,1647324499.802460000,192.168.10.155
68,538,1647324499.803330000,192.168.10.155
