index,size,time,ip
0,236,1647377607.130133000,192.168.10.155
1,567,1647377607.130179000,192.168.10.155
2,-66,1647377607.133575000,13.249.150.146
3,-66,1647377607.133576000,13.249.150.146
4,-97,1647377607.133576000,13.249.150.146
5,66,1647377607.133603000,192.168.10.155
6,97,1647377607.133882000,192.168.10.155
7,-66,1647377607.136074000,13.249.150.146
8,130,1647377607.138852000,192.168.10.155
9,494,1647377607.139203000,192.168.10.155
10,-66,1647377607.141031000,13.224.141.101
11,-66,1647377607.141115000,13.224.141.101
12,-1494,1647377607.141976000,13.224.141.101
13,66,1647377607.141987000,192.168.10.155
14,-1494,1647377607.142050000,13.224.141.101
15,66,1647377607.142060000,192.168.10.155
16,-4349,1647377607.142700000,13.224.141.101
17,-90,1647377607.142701000,13.224.141.101
18,66,1647377607.142712000,192.168.10.155
19,90,1647377607.143055000,192.168.10.155
20,66,1647377607.143094000,192.168.10.155
21,-60,1647377607.144887000,13.224.141.101
22,-60,1647377607.145224000,13.224.141.101
23,74,1647377607.145996000,192.168.10.155
24,-74,1647377607.148110000,13.33.5.114
25,66,1647377607.148135000,192.168.10.155
26,282,1647377607.148705000,192.168.10.155
27,74,1647377607.149135000,192.168.10.155
28,-74,1647377607.151094000,13.224.141.101
29,66,1647377607.151113000,192.168.10.155
30,-66,1647377607.151209000,13.33.5.114
31,-1494,1647377607.151820000,13.33.5.114
32,66,1647377607.151830000,192.168.10.155
33,-1494,1647377607.151944000,13.33.5.114
34,66,1647377607.151949000,192.168.10.155
35,583,1647377607.153565000,192.168.10.155
36,-1109,1647377607.153626000,13.33.5.114
37,66,1647377607.153638000,192.168.10.155
38,159,1647377607.154610000,192.168.10.155
39,-66,1647377607.156005000,13.224.141.101
40,-66,1647377607.156552000,13.33.5.114
41,-1494,1647377607.156647000,13.224.141.101
42,66,1647377607.156701000,192.168.10.155
43,-1494,1647377607.156953000,13.224.141.101
44,-237,1647377607.156954000,13.33.5.114
45,66,1647377607.156967000,192.168.10.155
46,66,1647377607.156976000,192.168.10.155
47,-135,1647377607.157035000,13.33.5.114
48,66,1647377607.157040000,192.168.10.155
49,243,1647377607.158195000,192.168.10.155
50,375,1647377607.158226000,192.168.10.155
51,-1208,1647377607.158397000,13.224.141.101
52,66,1647377607.158408000,192.168.10.155
53,104,1647377607.158713000,192.168.10.155
54,-66,1647377607.160736000,13.33.5.114
55,-66,1647377607.160738000,13.33.5.114
56,-104,1647377607.160738000,13.33.5.114
57,-66,1647377607.160738000,13.33.5.114
58,66,1647377607.160777000,192.168.10.155
59,-5790,1647377607.161488000,13.33.5.114
60,66,1647377607.161499000,192.168.10.155
