index,size,time,ip
0,66,1647402982.255488000,192.168.10.155
1,236,1647402982.257809000,192.168.10.155
2,567,1647402982.257864000,192.168.10.155
3,90,1647402982.258063000,192.168.10.155
4,66,1647402982.258263000,192.168.10.155
5,97,1647402982.258518000,192.168.10.155
6,74,1647402982.259628000,192.168.10.155
7,-66,1647402982.260421000,52.35.74.102
8,-66,1647402982.260422000,54.230.130.235
9,-97,1647402982.260422000,54.230.130.235
10,-60,1647402982.260423000,54.239.168.97
11,66,1647402982.260447000,192.168.10.155
12,-66,1647402982.261577000,54.230.130.235
13,-60,1647402982.261577000,54.239.168.97
14,-74,1647402982.262760000,54.239.168.97
15,66,1647402982.262772000,192.168.10.155
16,583,1647402982.264678000,192.168.10.155
17,-66,1647402982.268322000,54.239.168.97
18,-2922,1647402982.268323000,54.239.168.97
19,66,1647402982.268347000,192.168.10.155
20,-1208,1647402982.271108000,54.239.168.97
21,66,1647402982.271126000,192.168.10.155
22,130,1647402982.273597000,192.168.10.155
23,500,1647402982.273723000,192.168.10.155
24,-66,1647402982.277970000,54.239.168.97
25,-610,1647402982.277971000,54.239.168.97
26,66,1647402982.277986000,192.168.10.155
27,90,1647402982.278149000,192.168.10.155
28,66,1647402982.278165000,192.168.10.155
29,-90,1647402982.278999000,54.239.168.97
30,54,1647402982.279014000,192.168.10.155
31,74,1647402982.279663000,192.168.10.155
32,-74,1647402982.283176000,54.239.168.97
33,66,1647402982.283211000,192.168.10.155
34,583,1647402982.286457000,192.168.10.155
35,74,1647402982.286882000,192.168.10.155
36,-66,1647402982.290081000,54.239.168.97
37,-74,1647402982.290082000,54.230.130.56
38,66,1647402982.290107000,192.168.10.155
39,282,1647402982.290331000,192.168.10.155
40,-2922,1647402982.292815000,54.239.168.97
41,66,1647402982.292823000,192.168.10.155
42,-66,1647402982.294019000,54.230.130.56
43,-1208,1647402982.294019000,54.239.168.97
44,-2922,1647402982.294020000,54.230.130.56
45,66,1647402982.294033000,192.168.10.155
46,66,1647402982.294047000,192.168.10.155
47,-1109,1647402982.296147000,54.230.130.56
48,66,1647402982.296157000,192.168.10.155
49,159,1647402982.297150000,192.168.10.155
50,130,1647402982.298478000,192.168.10.155
51,494,1647402982.298938000,192.168.10.155
52,-66,1647402982.300299000,54.230.130.56
53,-237,1647402982.300300000,54.230.130.56
54,-135,1647402982.300301000,54.230.130.56
55,66,1647402982.300325000,192.168.10.155
56,66,1647402982.300341000,192.168.10.155
57,243,1647402982.301511000,192.168.10.155
58,375,1647402982.301537000,192.168.10.155
59,-66,1647402982.301660000,54.239.168.97
60,104,1647402982.301992000,192.168.10.155
61,-7206,1647402982.306116000,54.239.168.97
62,-90,1647402982.306117000,54.239.168.97
63,-66,1647402982.306117000,54.239.168.97
64,-66,1647402982.306117000,54.230.130.56
65,66,1647402982.306137000,192.168.10.155
66,66,1647402982.306151000,192.168.10.155
67,-104,1647402982.306164000,54.230.130.56
68,66,1647402982.306166000,192.168.10.155
69,-5790,1647402982.306183000,54.230.130.56
70,66,1647402982.306185000,192.168.10.155
71,90,1647402982.306399000,192.168.10.155
72,66,1647402982.306419000,192.168.10.155
73,74,1647402982.308800000,192.168.10.155
74,-66,1647402982.319206000,54.230.130.56
75,-60,1647402982.319207000,54.239.168.97
76,-60,1647402982.319207000,54.239.168.97
77,-74,1647402982.319208000,54.239.168.97
78,66,1647402982.319285000,192.168.10.155
79,583,1647402982.323389000,192.168.10.155
80,-66,1647402982.327430000,54.239.168.97
81,-2922,1647402982.327483000,54.239.168.97
82,66,1647402982.327495000,192.168.10.155
83,-1208,1647402982.330163000,54.239.168.97
84,66,1647402982.330185000,192.168.10.155
85,130,1647402982.333031000,192.168.10.155
86,495,1647402982.333240000,192.168.10.155
87,538,1647402982.334387000,192.168.10.155
88,-66,1647402982.336865000,54.239.168.97
89,-642,1647402982.336866000,54.239.168.97
90,66,1647402982.336890000,192.168.10.155
91,90,1647402982.337219000,192.168.10.155
92,66,1647402982.337246000,192.168.10.155
93,-90,1647402982.337924000,54.239.168.97
94,-66,1647402982.337925000,54.230.130.15
95,-1060,1647402982.337925000,54.230.130.15
96,54,1647402982.337950000,192.168.10.155
97,66,1647402982.337976000,192.168.10.155
98,74,1647402982.339437000,192.168.10.155
99,561,1647402982.341961000,192.168.10.155
100,-66,1647402982.349519000,54.230.130.15
101,-74,1647402982.349520000,54.239.168.97
102,-1448,1647402982.349521000,54.230.130.15
103,66,1647402982.349558000,192.168.10.155
104,583,1647402982.356064000,192.168.10.155
105,-66,1647402982.369525000,54.239.168.97
106,-2922,1647402982.369527000,54.239.168.97
107,66,1647402982.369550000,192.168.10.155
108,-1208,1647402982.371903000,54.239.168.97
109,66,1647402982.371922000,192.168.10.155
