index,size,time,ip
0,66,1647438934.935495000,192.168.10.155
1,236,1647438934.936390000,192.168.10.155
2,567,1647438934.936407000,192.168.10.155
3,90,1647438934.936721000,192.168.10.155
4,66,1647438934.936737000,192.168.10.155
5,97,1647438934.936839000,192.168.10.155
6,74,1647438934.936953000,192.168.10.155
7,74,1647438934.938050000,192.168.10.155
8,-66,1647438934.939815000,54.230.130.235
9,-60,1647438934.939815000,54.239.168.127
10,-60,1647438934.939816000,54.239.168.127
11,-97,1647438934.939816000,54.230.130.235
12,-74,1647438934.939816000,54.230.130.7
13,66,1647438934.939850000,192.168.10.155
14,66,1647438934.939871000,192.168.10.155
15,282,1647438934.940062000,192.168.10.155
16,-74,1647438934.941090000,54.239.168.127
17,66,1647438934.941119000,192.168.10.155
18,583,1647438934.943207000,192.168.10.155
19,-66,1647438934.943887000,54.230.130.7
20,-2922,1647438934.943889000,54.230.130.7
21,66,1647438934.943939000,192.168.10.155
22,-1109,1647438934.945935000,54.230.130.7
23,-66,1647438934.945936000,54.239.168.127
24,66,1647438934.945954000,192.168.10.155
25,159,1647438934.947141000,192.168.10.155
26,-2922,1647438934.947979000,54.239.168.127
27,66,1647438934.947990000,192.168.10.155
28,-66,1647438934.950358000,54.230.130.7
29,-1208,1647438934.950381000,54.239.168.127
30,-237,1647438934.950381000,54.230.130.7
31,-135,1647438934.950382000,54.230.130.7
32,66,1647438934.950392000,192.168.10.155
33,66,1647438934.950405000,192.168.10.155
34,66,1647438934.950409000,192.168.10.155
35,243,1647438934.951528000,192.168.10.155
36,375,1647438934.951558000,192.168.10.155
37,104,1647438934.952237000,192.168.10.155
38,130,1647438934.954345000,192.168.10.155
39,495,1647438934.954513000,192.168.10.155
40,-66,1647438934.955303000,54.230.130.7
41,-66,1647438934.955304000,54.230.130.7
42,-5790,1647438934.955305000,54.230.130.7
43,78,1647438934.955326000,192.168.10.155
44,-66,1647438934.957459000,54.239.168.127
45,-642,1647438934.957460000,54.239.168.127
46,66,1647438934.957492000,192.168.10.155
47,90,1647438934.957742000,192.168.10.155
48,66,1647438934.957767000,192.168.10.155
49,-104,1647438934.958526000,54.230.130.7
50,-90,1647438934.958527000,54.239.168.127
51,66,1647438934.958542000,192.168.10.155
52,54,1647438934.958560000,192.168.10.155
53,74,1647438934.959848000,192.168.10.155
54,-74,1647438934.963273000,54.239.168.127
55,66,1647438934.963297000,192.168.10.155
56,583,1647438934.965362000,192.168.10.155
57,-66,1647438934.969010000,54.239.168.127
58,-2922,1647438934.969011000,54.239.168.127
59,66,1647438934.969027000,192.168.10.155
60,-1208,1647438934.971604000,54.239.168.127
61,66,1647438934.971625000,192.168.10.155
62,-66,1647438934.975416000,54.148.157.250
63,130,1647438934.976028000,192.168.10.155
64,500,1647438934.976322000,192.168.10.155
65,538,1647438934.978343000,192.168.10.155
66,-66,1647438934.979358000,54.239.168.127
67,-66,1647438934.982091000,54.230.130.15
68,-1060,1647438934.982091000,54.230.130.15
69,-1494,1647438934.982092000,54.239.168.127
70,66,1647438934.982107000,192.168.10.155
71,66,1647438934.982123000,192.168.10.155
72,-15044,1647438934.982395000,54.239.168.127
73,66,1647438934.982408000,192.168.10.155
74,-20058,1647438934.982463000,54.239.168.127
75,66,1647438934.982469000,192.168.10.155
76,-2922,1647438934.982483000,54.239.168.127
77,66,1647438934.982487000,192.168.10.155
78,-2922,1647438934.985584000,54.239.168.127
79,66,1647438934.985603000,192.168.10.155
80,561,1647438934.987157000,192.168.10.155
81,-2922,1647438934.989300000,54.239.168.127
82,66,1647438934.989318000,192.168.10.155
83,-25770,1647438934.989549000,54.239.168.127
84,66,1647438934.989559000,192.168.10.155
85,-3402,1647438934.989579000,54.239.168.127
86,66,1647438934.989584000,192.168.10.155
87,90,1647438934.989854000,192.168.10.155
88,66,1647438934.989886000,192.168.10.155
89,-66,1647438934.990480000,54.230.130.15
