index,size,time,ip
0,236,1647318632.986948000,192.168.10.155
1,567,1647318632.986971000,192.168.10.155
2,97,1647318632.987899000,192.168.10.155
3,74,1647318632.988051000,192.168.10.155
4,130,1647318632.989369000,192.168.10.155
5,500,1647318632.989480000,192.168.10.155
6,-66,1647318632.989626000,54.230.130.235
7,-66,1647318632.989627000,54.230.130.235
8,-66,1647318632.990211000,54.230.130.235
9,-97,1647318632.990323000,54.230.130.235
10,66,1647318632.990328000,192.168.10.155
11,-74,1647318632.991133000,54.230.130.15
12,66,1647318632.991146000,192.168.10.155
13,284,1647318632.991254000,192.168.10.155
14,-66,1647318632.992113000,54.239.168.31
15,-66,1647318632.992114000,54.239.168.31
16,-12918,1647318632.992918000,54.239.168.31
17,66,1647318632.992928000,192.168.10.155
18,-3620,1647318632.993742000,54.239.168.31
19,-7206,1647318632.993745000,54.239.168.31
20,66,1647318632.993766000,192.168.10.155
21,66,1647318632.993800000,192.168.10.155
22,-12918,1647318632.993953000,54.239.168.31
23,66,1647318632.993965000,192.168.10.155
24,-2922,1647318632.993987000,54.239.168.31
25,66,1647318632.993993000,192.168.10.155
26,-66,1647318632.994406000,54.230.130.15
27,-1494,1647318632.995075000,54.230.130.15
28,66,1647318632.995096000,192.168.10.155
29,-1494,1647318632.995188000,54.230.130.15
30,66,1647318632.995203000,192.168.10.155
31,-25770,1647318632.996235000,54.239.168.31
32,66,1647318632.996245000,192.168.10.155
33,-5778,1647318632.998336000,54.239.168.31
34,-3402,1647318632.998338000,54.239.168.31
35,66,1647318632.998358000,192.168.10.155
36,66,1647318632.998382000,192.168.10.155
37,90,1647318632.998608000,192.168.10.155
38,66,1647318632.998633000,192.168.10.155
39,74,1647318633.000796000,192.168.10.155
40,-1122,1647318633.008057000,54.230.130.15
41,66,1647318633.008076000,192.168.10.155
42,-60,1647318633.009361000,54.239.168.31
43,-60,1647318633.009464000,54.239.168.31
44,-74,1647318633.009837000,54.239.168.31
45,66,1647318633.009865000,192.168.10.155
46,159,1647318633.009938000,192.168.10.155
47,-66,1647318633.012569000,54.230.130.15
48,-237,1647318633.012840000,54.230.130.15
49,66,1647318633.012856000,192.168.10.155
50,583,1647318633.015038000,192.168.10.155
51,-66,1647318633.017947000,54.239.168.31
52,538,1647318633.018238000,192.168.10.155
53,-2922,1647318633.019234000,54.239.168.31
54,66,1647318633.019240000,192.168.10.155
55,-66,1647318633.020923000,54.230.130.15
56,-1208,1647318633.023306000,54.239.168.31
57,66,1647318633.023316000,192.168.10.155
58,130,1647318633.025849000,192.168.10.155
59,501,1647318633.025979000,192.168.10.155
60,-66,1647318633.028177000,54.239.168.31
61,-66,1647318633.028209000,54.239.168.31
62,-675,1647318633.028975000,54.239.168.31
63,66,1647318633.028996000,192.168.10.155
64,-90,1647318633.029046000,54.239.168.31
