index,size,time,ip
0,-66,1647362852.749556000,13.224.141.44
1,-1494,1647362852.750395000,13.224.141.44
2,66,1647362852.750406000,192.168.10.155
3,-1494,1647362852.750518000,13.224.141.44
4,66,1647362852.750522000,192.168.10.155
5,-1208,1647362852.752079000,13.224.141.44
6,66,1647362852.752143000,192.168.10.155
7,-97,1647362852.756232000,52.32.106.164
8,-66,1647362852.756233000,52.32.106.164
9,54,1647362852.756266000,192.168.10.155
10,54,1647362852.756288000,192.168.10.155
11,130,1647362852.757726000,192.168.10.155
12,494,1647362852.757928000,192.168.10.155
13,-66,1647362852.759915000,13.224.141.44
14,-66,1647362852.759916000,13.224.141.44
15,-1494,1647362852.760374000,13.224.141.44
16,66,1647362852.760385000,192.168.10.155
17,-1494,1647362852.760484000,13.224.141.44
18,66,1647362852.760488000,192.168.10.155
19,-4350,1647362852.760811000,13.224.141.44
20,-90,1647362852.760812000,13.224.141.44
21,-66,1647362852.760812000,13.224.141.44
22,66,1647362852.760823000,192.168.10.155
23,66,1647362852.760836000,192.168.10.155
24,90,1647362852.761096000,192.168.10.155
25,66,1647362852.761121000,192.168.10.155
26,-60,1647362852.762773000,13.224.141.44
27,-60,1647362852.762874000,13.224.141.44
28,74,1647362852.764196000,192.168.10.155
29,-74,1647362852.766173000,13.224.141.44
30,66,1647362852.766192000,192.168.10.155
31,583,1647362852.768989000,192.168.10.155
32,-66,1647362852.772804000,13.224.141.44
33,-1494,1647362852.772805000,13.224.141.44
34,66,1647362852.772875000,192.168.10.155
35,-1494,1647362852.773101000,13.224.141.44
36,66,1647362852.773118000,192.168.10.155
37,-1208,1647362852.775651000,13.224.141.44
38,66,1647362852.775670000,192.168.10.155
39,130,1647362852.778910000,192.168.10.155
40,495,1647362852.779052000,192.168.10.155
41,-66,1647362852.780653000,13.224.141.44
42,-66,1647362852.780758000,13.224.141.44
43,-642,1647362852.781551000,13.224.141.44
44,66,1647362852.781558000,192.168.10.155
45,90,1647362852.781755000,192.168.10.155
46,66,1647362852.781769000,192.168.10.155
47,-90,1647362852.782436000,13.224.141.44
48,54,1647362852.782456000,192.168.10.155
49,-60,1647362852.783495000,13.224.141.44
50,-60,1647362852.783628000,13.224.141.44
51,74,1647362852.785783000,192.168.10.155
52,-74,1647362852.787863000,13.224.141.44
53,66,1647362852.787888000,192.168.10.155
54,583,1647362852.790651000,192.168.10.155
55,-66,1647362852.793189000,13.224.141.44
56,-1494,1647362852.793873000,13.224.141.44
57,66,1647362852.793884000,192.168.10.155
58,-1494,1647362852.793985000,13.224.141.44
59,66,1647362852.793989000,192.168.10.155
60,-1208,1647362852.795603000,13.224.141.44
61,66,1647362852.795608000,192.168.10.155
62,130,1647362852.797433000,192.168.10.155
63,500,1647362852.797547000,192.168.10.155
64,-66,1647362852.799276000,13.224.141.44
65,-66,1647362852.799370000,13.224.141.44
66,-1494,1647362852.799895000,13.224.141.44
67,66,1647362852.799906000,192.168.10.155
68,-1494,1647362852.800018000,13.224.141.44
69,66,1647362852.800023000,192.168.10.155
70,-11490,1647362852.800495000,13.224.141.44
71,66,1647362852.800505000,192.168.10.155
72,-2192,1647362852.800745000,13.224.141.44
73,-20058,1647362852.800749000,13.224.141.44
74,66,1647362852.800759000,192.168.10.155
75,66,1647362852.800774000,192.168.10.155
76,-2922,1647362852.801384000,13.224.141.44
77,66,1647362852.801396000,192.168.10.155
78,-1494,1647362852.802632000,13.224.141.44
79,66,1647362852.802647000,192.168.10.155
80,-1494,1647362852.802762000,13.224.141.44
