index,size,time,ip
0,236,1647458097.551137000,192.168.10.155
1,567,1647458097.551350000,192.168.10.155
2,97,1647458097.551573000,192.168.10.155
3,74,1647458097.551697000,192.168.10.155
4,74,1647458097.551748000,192.168.10.155
5,-66,1647458097.553910000,54.230.130.235
6,-97,1647458097.553911000,54.230.130.235
7,66,1647458097.553923000,192.168.10.155
8,-66,1647458097.554459000,54.230.130.235
9,-66,1647458097.554460000,54.230.130.235
10,-74,1647458097.554460000,54.230.130.25
11,66,1647458097.554477000,192.168.10.155
12,284,1647458097.554585000,192.168.10.155
13,-74,1647458097.555384000,54.239.168.97
14,66,1647458097.555399000,192.168.10.155
15,-66,1647458097.557391000,54.230.130.25
16,-1494,1647458097.558069000,54.230.130.25
17,66,1647458097.558084000,192.168.10.155
18,-1494,1647458097.558178000,54.230.130.25
19,66,1647458097.558182000,192.168.10.155
20,583,1647458097.558788000,192.168.10.155
21,-1122,1647458097.559585000,54.230.130.25
22,66,1647458097.559604000,192.168.10.155
23,-66,1647458097.561813000,54.239.168.97
24,-1494,1647458097.562322000,54.239.168.97
25,66,1647458097.562341000,192.168.10.155
26,-1494,1647458097.562407000,54.239.168.97
27,66,1647458097.562413000,192.168.10.155
28,159,1647458097.563185000,192.168.10.155
29,-1208,1647458097.564109000,54.239.168.97
30,66,1647458097.564120000,192.168.10.155
31,-66,1647458097.565692000,54.230.130.25
32,-237,1647458097.566019000,54.230.130.25
33,66,1647458097.566026000,192.168.10.155
34,538,1647458097.567129000,192.168.10.155
35,130,1647458097.568172000,192.168.10.155
36,501,1647458097.568308000,192.168.10.155
37,-66,1647458097.569675000,54.230.130.25
38,-1060,1647458097.570056000,54.230.130.25
39,66,1647458097.570061000,192.168.10.155
40,-66,1647458097.570579000,54.239.168.97
41,-66,1647458097.570690000,54.239.168.97
42,-674,1647458097.571255000,54.239.168.97
43,66,1647458097.571265000,192.168.10.155
44,90,1647458097.571625000,192.168.10.155
45,66,1647458097.571657000,192.168.10.155
46,-90,1647458097.571834000,54.239.168.97
47,54,1647458097.571860000,192.168.10.155
48,74,1647458097.573294000,192.168.10.155
49,561,1647458097.575136000,192.168.10.155
50,-74,1647458097.575658000,54.239.168.97
51,66,1647458097.575690000,192.168.10.155
52,583,1647458097.578535000,192.168.10.155
53,-66,1647458097.578548000,54.230.130.25
54,-1449,1647458097.578549000,54.230.130.25
55,-66,1647458097.581384000,54.239.168.97
56,-1494,1647458097.582150000,54.239.168.97
57,66,1647458097.582167000,192.168.10.155
58,-1494,1647458097.582258000,54.239.168.97
59,66,1647458097.582265000,192.168.10.155
60,-1208,1647458097.583828000,54.239.168.97
61,66,1647458097.583841000,192.168.10.155
62,130,1647458097.586865000,192.168.10.155
