index,size,time,ip
0,236,1647411722.957737000,192.168.10.155
1,567,1647411722.957763000,192.168.10.155
2,74,1647411722.958267000,192.168.10.155
3,97,1647411722.958438000,192.168.10.155
4,-66,1647411722.961226000,54.230.130.235
5,-66,1647411722.961226000,54.230.130.235
6,-74,1647411722.961226000,54.239.168.31
7,-66,1647411722.961227000,54.230.130.235
8,66,1647411722.961261000,192.168.10.155
9,583,1647411722.963394000,192.168.10.155
10,561,1647411722.963572000,192.168.10.155
11,-97,1647411722.969274000,35.166.247.165
12,-66,1647411722.969275000,35.166.247.165
13,54,1647411722.969299000,192.168.10.155
14,54,1647411722.969316000,192.168.10.155
15,-66,1647411722.971862000,54.230.130.93
16,-66,1647411722.971863000,54.239.168.31
17,-1449,1647411722.972940000,54.230.130.93
18,66,1647411722.972961000,192.168.10.155
19,-2922,1647411722.973291000,54.239.168.31
20,66,1647411722.973304000,192.168.10.155
21,-1208,1647411722.975382000,54.239.168.31
22,66,1647411722.975417000,192.168.10.155
23,130,1647411722.981369000,192.168.10.155
24,494,1647411722.981511000,192.168.10.155
25,-66,1647411722.987243000,54.239.168.31
26,-2922,1647411722.989168000,54.239.168.31
27,66,1647411722.989182000,192.168.10.155
28,-4350,1647411722.990524000,54.239.168.31
29,-90,1647411722.990525000,54.239.168.31
30,-66,1647411722.990526000,54.239.168.31
31,66,1647411722.990551000,192.168.10.155
32,66,1647411722.990574000,192.168.10.155
33,74,1647411722.991062000,192.168.10.155
34,90,1647411722.991300000,192.168.10.155
35,66,1647411722.991318000,192.168.10.155
36,74,1647411722.993733000,192.168.10.155
37,-60,1647411722.998108000,54.239.168.31
38,-60,1647411722.998109000,54.239.168.31
39,-74,1647411722.998109000,54.230.130.27
40,-74,1647411722.998109000,54.239.168.31
41,66,1647411722.998159000,192.168.10.155
42,66,1647411722.998176000,192.168.10.155
43,282,1647411722.998280000,192.168.10.155
44,583,1647411723.001542000,192.168.10.155
45,-66,1647411723.002296000,54.230.130.27
46,-2922,1647411723.002297000,54.230.130.27
47,66,1647411723.002319000,192.168.10.155
