index,size,time,ip
0,90,1647409966.825119000,192.168.10.155
1,66,1647409966.825154000,192.168.10.155
2,236,1647409966.825382000,192.168.10.155
3,567,1647409966.825409000,192.168.10.155
4,549,1647409966.825542000,192.168.10.155
5,74,1647409966.825792000,192.168.10.155
6,97,1647409966.826651000,192.168.10.155
7,-60,1647409966.829919000,54.239.168.31
8,-60,1647409966.829920000,54.239.168.31
9,-66,1647409966.829920000,54.230.130.235
10,-66,1647409966.829920000,54.230.130.235
11,-66,1647409966.831717000,54.230.130.15
12,-74,1647409966.831718000,54.239.168.31
13,66,1647409966.831743000,192.168.10.155
14,-3607,1647409966.832328000,54.230.130.15
15,66,1647409966.832364000,192.168.10.155
16,-66,1647409966.833330000,54.230.130.235
17,583,1647409966.834096000,192.168.10.155
18,-66,1647409966.837795000,54.239.168.31
19,-2922,1647409966.837795000,54.239.168.31
20,66,1647409966.837814000,192.168.10.155
21,-1208,1647409966.841182000,54.239.168.31
22,66,1647409966.841195000,192.168.10.155
23,130,1647409966.844261000,192.168.10.155
24,500,1647409966.844523000,192.168.10.155
25,74,1647409966.844690000,192.168.10.155
26,-66,1647409966.847437000,54.239.168.31
27,-74,1647409966.847438000,54.230.130.62
28,66,1647409966.847478000,192.168.10.155
29,282,1647409966.847691000,192.168.10.155
30,-2922,1647409966.851408000,54.239.168.31
31,66,1647409966.851420000,192.168.10.155
32,-13616,1647409966.851643000,54.239.168.31
33,66,1647409966.851654000,192.168.10.155
34,-8634,1647409966.851699000,54.239.168.31
35,66,1647409966.851704000,192.168.10.155
36,-11490,1647409966.852880000,54.239.168.31
37,66,1647409966.852891000,192.168.10.155
38,-2922,1647409966.852921000,54.239.168.31
39,-66,1647409966.852922000,54.230.130.62
40,-2922,1647409966.852923000,54.230.130.62
41,66,1647409966.852930000,192.168.10.155
42,66,1647409966.852944000,192.168.10.155
43,-1109,1647409966.853568000,54.230.130.62
44,66,1647409966.853577000,192.168.10.155
45,159,1647409966.854494000,192.168.10.155
46,-5778,1647409966.859370000,54.239.168.31
