index,size,time,ip
0,66,1647459834.587496000,192.168.10.155
1,90,1647459834.587644000,192.168.10.155
2,66,1647459834.587661000,192.168.10.155
3,236,1647459834.587752000,192.168.10.155
4,598,1647459834.588117000,192.168.10.155
5,74,1647459834.588232000,192.168.10.155
6,-60,1647459834.590353000,54.239.168.97
7,-60,1647459834.590354000,54.239.168.97
8,-66,1647459834.590464000,54.230.130.235
9,-97,1647459834.590691000,54.230.130.235
10,-66,1647459834.590692000,54.230.130.235
11,66,1647459834.590697000,192.168.10.155
12,-74,1647459834.590829000,54.239.168.97
13,66,1647459834.590840000,192.168.10.155
14,583,1647459834.594918000,192.168.10.155
15,-66,1647459834.597688000,54.239.168.97
16,-1494,1647459834.598388000,54.239.168.97
17,66,1647459834.598415000,192.168.10.155
18,-1494,1647459834.598483000,54.239.168.97
19,66,1647459834.598493000,192.168.10.155
20,-1208,1647459834.599954000,54.239.168.97
21,66,1647459834.599973000,192.168.10.155
22,130,1647459834.604351000,192.168.10.155
23,508,1647459834.604533000,192.168.10.155
24,-66,1647459834.606672000,54.239.168.97
25,-66,1647459834.606934000,54.239.168.97
26,-1494,1647459834.607594000,54.239.168.97
27,66,1647459834.607601000,192.168.10.155
28,-1494,1647459834.607645000,54.239.168.97
29,66,1647459834.607650000,192.168.10.155
30,-1246,1647459834.608325000,54.239.168.97
31,-90,1647459834.608326000,54.239.168.97
32,66,1647459834.608344000,192.168.10.155
33,90,1647459834.608588000,192.168.10.155
34,66,1647459834.608606000,192.168.10.155
35,74,1647459834.610185000,192.168.10.155
36,-60,1647459834.610766000,54.239.168.97
37,-60,1647459834.610767000,54.239.168.97
38,-74,1647459834.612574000,54.239.168.97
39,66,1647459834.612590000,192.168.10.155
40,583,1647459834.615882000,192.168.10.155
41,-66,1647459834.618682000,54.239.168.97
42,-1494,1647459834.619553000,54.239.168.97
43,66,1647459834.619595000,192.168.10.155
44,-1494,1647459834.619655000,54.239.168.97
45,66,1647459834.619663000,192.168.10.155
46,-1208,1647459834.621193000,54.239.168.97
47,66,1647459834.621204000,192.168.10.155
48,130,1647459834.625482000,192.168.10.155
49,506,1647459834.625664000,192.168.10.155
50,-66,1647459834.627803000,54.239.168.97
51,-66,1647459834.628180000,54.239.168.97
52,-1494,1647459834.628763000,54.239.168.97
53,66,1647459834.628778000,192.168.10.155
54,-1394,1647459834.628827000,54.239.168.97
55,66,1647459834.628831000,192.168.10.155
56,90,1647459834.629088000,192.168.10.155
57,66,1647459834.629103000,192.168.10.155
58,-90,1647459834.629613000,54.239.168.97
59,54,1647459834.629635000,192.168.10.155
60,74,1647459834.631463000,192.168.10.155
61,-74,1647459834.633861000,54.239.168.97
62,66,1647459834.633910000,192.168.10.155
63,583,1647459834.637114000,192.168.10.155
64,-66,1647459834.639936000,54.239.168.97
65,-2922,1647459834.642947000,54.239.168.97
66,66,1647459834.642974000,192.168.10.155
67,-1208,1647459834.645221000,54.239.168.97
68,66,1647459834.645240000,192.168.10.155
69,130,1647459834.652372000,192.168.10.155
70,518,1647459834.652670000,192.168.10.155
71,-66,1647459834.654739000,54.239.168.97
72,-66,1647459834.654827000,54.239.168.97
73,-996,1647459834.655415000,54.239.168.97
74,66,1647459834.655424000,192.168.10.155
75,-90,1647459834.655493000,54.239.168.97
76,90,1647459834.655686000,192.168.10.155
77,66,1647459834.655710000,192.168.10.155
78,74,1647459834.657406000,192.168.10.155
79,-60,1647459834.658070000,54.239.168.97
80,-60,1647459834.658071000,54.239.168.97
81,-74,1647459834.659924000,54.239.168.97
82,66,1647459834.659965000,192.168.10.155
83,583,1647459834.663644000,192.168.10.155
84,-66,1647459834.666485000,54.239.168.97
85,-2922,1647459834.667395000,54.239.168.97
