index,size,time,ip
0,130,1647356733.410007000,192.168.10.155
1,508,1647356733.410139000,192.168.10.155
2,-66,1647356733.412186000,13.224.141.44
3,-66,1647356733.412187000,13.224.141.44
4,-66,1647356733.412260000,35.155.98.26
5,-1494,1647356733.412777000,13.224.141.44
6,66,1647356733.412785000,192.168.10.155
7,-1494,1647356733.412903000,13.224.141.44
8,66,1647356733.412906000,192.168.10.155
9,-1245,1647356733.414213000,13.224.141.44
10,-90,1647356733.414213000,13.224.141.44
11,66,1647356733.414216000,192.168.10.155
12,90,1647356733.414428000,192.168.10.155
13,66,1647356733.414448000,192.168.10.155
14,74,1647356733.415949000,192.168.10.155
15,-60,1647356733.416600000,13.224.141.44
16,-60,1647356733.416600000,13.224.141.44
17,-74,1647356733.417859000,13.224.141.44
18,66,1647356733.417882000,192.168.10.155
19,583,1647356733.421897000,192.168.10.155
20,-66,1647356733.424235000,13.224.141.44
21,-1494,1647356733.424969000,13.224.141.44
22,66,1647356733.424983000,192.168.10.155
23,-1494,1647356733.425084000,13.224.141.44
24,66,1647356733.425087000,192.168.10.155
25,-1208,1647356733.426790000,13.224.141.44
26,66,1647356733.426795000,192.168.10.155
27,130,1647356733.429382000,192.168.10.155
28,506,1647356733.429504000,192.168.10.155
29,-66,1647356733.431538000,13.224.141.44
30,-66,1647356733.431653000,13.224.141.44
31,-1494,1647356733.432346000,13.224.141.44
32,66,1647356733.432352000,192.168.10.155
33,-1394,1647356733.432467000,13.224.141.44
34,66,1647356733.432474000,192.168.10.155
35,90,1647356733.432699000,192.168.10.155
36,66,1647356733.432716000,192.168.10.155
37,-90,1647356733.433297000,13.224.141.44
38,54,1647356733.433318000,192.168.10.155
39,74,1647356733.434795000,192.168.10.155
40,-74,1647356733.436772000,13.224.141.44
41,66,1647356733.436798000,192.168.10.155
42,583,1647356733.439198000,192.168.10.155
43,-66,1647356733.441636000,13.224.141.44
44,-1494,1647356733.442341000,13.224.141.44
45,66,1647356733.442365000,192.168.10.155
