index,size,time,ip
0,66,1647426613.935524000,192.168.10.155
1,236,1647426613.937034000,192.168.10.155
2,567,1647426613.937065000,192.168.10.155
3,90,1647426613.937224000,192.168.10.155
4,66,1647426613.937238000,192.168.10.155
5,97,1647426613.937355000,192.168.10.155
6,74,1647426613.938955000,192.168.10.155
7,-66,1647426613.940268000,54.230.130.235
8,-97,1647426613.940269000,54.230.130.235
9,-60,1647426613.940269000,54.239.168.21
10,-60,1647426613.940269000,54.239.168.21
11,-66,1647426613.940269000,54.230.130.235
12,66,1647426613.940291000,192.168.10.155
13,-74,1647426613.942525000,54.239.168.21
14,66,1647426613.942551000,192.168.10.155
15,583,1647426613.946330000,192.168.10.155
16,-66,1647426613.949989000,54.239.168.21
17,-2922,1647426613.949990000,54.239.168.21
18,66,1647426613.950014000,192.168.10.155
19,-1208,1647426613.952578000,54.239.168.21
20,66,1647426613.952638000,192.168.10.155
21,130,1647426613.955798000,192.168.10.155
22,495,1647426613.955973000,192.168.10.155
23,-66,1647426613.959165000,54.239.168.21
24,-642,1647426613.959165000,54.239.168.21
25,66,1647426613.959185000,192.168.10.155
26,90,1647426613.959400000,192.168.10.155
27,66,1647426613.959423000,192.168.10.155
28,-90,1647426613.960306000,54.239.168.21
29,54,1647426613.960331000,192.168.10.155
30,74,1647426613.960749000,192.168.10.155
31,74,1647426613.962476000,192.168.10.155
32,-60,1647426613.962594000,54.239.168.21
33,-60,1647426613.962595000,54.239.168.21
34,-74,1647426613.964044000,54.230.130.25
35,66,1647426613.964061000,192.168.10.155
36,583,1647426613.964340000,192.168.10.155
37,-74,1647426613.967623000,54.239.168.21
38,-66,1647426613.967624000,54.230.130.25
39,-213,1647426613.967624000,54.230.130.25
40,66,1647426613.967647000,192.168.10.155
41,66,1647426613.967664000,192.168.10.155
42,117,1647426613.967926000,192.168.10.155
43,583,1647426613.969769000,192.168.10.155
44,538,1647426613.969870000,192.168.10.155
45,-66,1647426613.971553000,54.230.130.25
46,-66,1647426613.973412000,54.239.168.21
47,-66,1647426613.973413000,54.230.130.25
48,-1060,1647426613.973414000,54.230.130.25
49,-2922,1647426613.973415000,54.239.168.21
50,66,1647426613.973448000,192.168.10.155
51,66,1647426613.973482000,192.168.10.155
52,-1208,1647426613.976103000,54.239.168.21
53,66,1647426613.976122000,192.168.10.155
54,561,1647426613.979336000,192.168.10.155
55,130,1647426613.980834000,192.168.10.155
56,500,1647426613.981101000,192.168.10.155
57,-66,1647426613.982553000,54.230.130.25
58,-1449,1647426613.982556000,54.230.130.25
59,66,1647426613.982629000,192.168.10.155
60,-66,1647426613.984045000,54.239.168.21
61,-16472,1647426613.984632000,54.239.168.21
62,66,1647426613.984656000,192.168.10.155
63,-8634,1647426613.985528000,54.239.168.21
64,66,1647426613.985542000,192.168.10.155
65,-5778,1647426613.985927000,54.239.168.21
66,66,1647426613.985942000,192.168.10.155
67,-5778,1647426613.986575000,54.239.168.21
68,-2922,1647426613.986576000,54.239.168.21
