index,size,time,ip
0,236,1647345712.037654000,192.168.10.155
1,567,1647345712.037678000,192.168.10.155
2,97,1647345712.038644000,192.168.10.155
3,284,1647345712.038738000,192.168.10.155
4,-66,1647345712.040780000,54.230.130.235
5,-66,1647345712.040781000,54.230.130.235
6,-97,1647345712.040781000,54.230.130.235
7,66,1647345712.040839000,192.168.10.155
8,130,1647345712.040985000,192.168.10.155
9,-66,1647345712.041063000,54.230.130.235
10,500,1647345712.041329000,192.168.10.155
11,-66,1647345712.042179000,54.230.130.25
12,-1494,1647345712.042279000,54.230.130.25
13,66,1647345712.042288000,192.168.10.155
14,-1494,1647345712.042882000,54.230.130.25
15,66,1647345712.042887000,192.168.10.155
16,-66,1647345712.042981000,13.224.141.10
17,-66,1647345712.044077000,13.224.141.10
18,-66,1647345712.044078000,44.241.38.244
19,-610,1647345712.044413000,13.224.141.10
20,-90,1647345712.044414000,13.224.141.10
21,66,1647345712.044428000,192.168.10.155
22,-1122,1647345712.044507000,54.230.130.25
23,66,1647345712.044515000,192.168.10.155
24,90,1647345712.045372000,192.168.10.155
25,66,1647345712.045418000,192.168.10.155
26,159,1647345712.048448000,192.168.10.155
27,-60,1647345712.049158000,13.224.141.10
28,-60,1647345712.049159000,13.224.141.10
29,74,1647345712.049828000,192.168.10.155
30,-66,1647345712.051259000,54.230.130.25
31,-237,1647345712.051601000,54.230.130.25
32,66,1647345712.051608000,192.168.10.155
33,526,1647345712.051890000,192.168.10.155
34,-74,1647345712.052499000,13.224.141.10
35,66,1647345712.052517000,192.168.10.155
36,-66,1647345712.054406000,54.230.130.25
37,-1047,1647345712.055195000,54.230.130.25
38,66,1647345712.055209000,192.168.10.155
39,583,1647345712.055514000,192.168.10.155
40,-66,1647345712.057955000,13.224.141.10
41,-1494,1647345712.059577000,13.224.141.10
42,66,1647345712.059603000,192.168.10.155
43,-1494,1647345712.059666000,13.224.141.10
44,66,1647345712.059673000,192.168.10.155
45,549,1647345712.061028000,192.168.10.155
46,-1208,1647345712.061678000,13.224.141.10
