index,size,time,ip
0,236,1647430113.553016000,192.168.10.155
1,567,1647430113.553042000,192.168.10.155
2,583,1647430113.554972000,192.168.10.155
3,74,1647430113.555106000,192.168.10.155
4,97,1647430113.559940000,192.168.10.155
5,-66,1647430113.562655000,54.230.130.235
6,-74,1647430113.562656000,54.230.130.7
7,-97,1647430113.562656000,54.230.130.235
8,-66,1647430113.562656000,54.239.168.31
9,-66,1647430113.562656000,54.230.130.235
10,66,1647430113.562683000,192.168.10.155
11,66,1647430113.562697000,192.168.10.155
12,282,1647430113.562864000,192.168.10.155
13,-2922,1647430113.564074000,54.239.168.31
14,66,1647430113.564089000,192.168.10.155
15,-1208,1647430113.566955000,54.239.168.31
16,-97,1647430113.566956000,34.213.247.36
17,-66,1647430113.566957000,34.213.247.36
18,-66,1647430113.566958000,54.230.130.7
19,66,1647430113.566986000,192.168.10.155
20,54,1647430113.567026000,192.168.10.155
21,54,1647430113.567049000,192.168.10.155
22,-2922,1647430113.568249000,54.230.130.7
23,66,1647430113.568267000,192.168.10.155
24,-1109,1647430113.569170000,54.230.130.7
25,66,1647430113.569188000,192.168.10.155
26,159,1647430113.571350000,192.168.10.155
27,130,1647430113.573119000,192.168.10.155
28,495,1647430113.573535000,192.168.10.155
29,-66,1647430113.576345000,54.230.130.7
30,-237,1647430113.576345000,54.230.130.7
31,-135,1647430113.576346000,54.230.130.7
32,-66,1647430113.576346000,54.239.168.31
33,66,1647430113.576365000,192.168.10.155
34,66,1647430113.576388000,192.168.10.155
35,243,1647430113.576906000,192.168.10.155
36,375,1647430113.576923000,192.168.10.155
37,104,1647430113.578061000,192.168.10.155
38,-642,1647430113.578274000,54.239.168.31
39,-90,1647430113.578274000,54.239.168.31
40,66,1647430113.578284000,192.168.10.155
41,90,1647430113.578608000,192.168.10.155
42,66,1647430113.578633000,192.168.10.155
43,74,1647430113.580332000,192.168.10.155
44,-66,1647430113.581331000,54.230.130.7
45,-66,1647430113.581332000,54.230.130.7
46,-5790,1647430113.581696000,54.230.130.7
