index,size,time,ip
0,-66,1647442442.630845000,34.117.237.239
1,66,1647442442.630864000,192.168.10.155
2,-66,1647442442.636095000,52.26.78.123
3,243,1647442442.642832000,192.168.10.155
4,574,1647442442.642905000,192.168.10.155
5,538,1647442442.643802000,192.168.10.155
6,130,1647442442.644967000,192.168.10.155
7,500,1647442442.645166000,192.168.10.155
8,-66,1647442442.645858000,104.93.9.144
9,-66,1647442442.645859000,99.86.218.18
10,-1060,1647442442.647400000,99.86.218.18
11,-66,1647442442.647400000,13.224.141.96
12,66,1647442442.647411000,192.168.10.155
13,-2922,1647442442.651210000,13.224.141.96
14,66,1647442442.651225000,192.168.10.155
15,-13616,1647442442.651498000,13.224.141.96
16,66,1647442442.651524000,192.168.10.155
17,-20058,1647442442.651614000,13.224.141.96
18,66,1647442442.651626000,192.168.10.155
19,-2922,1647442442.651651000,13.224.141.96
20,66,1647442442.651659000,192.168.10.155
21,-143,1647442442.651877000,104.93.9.144
22,66,1647442442.651884000,192.168.10.155
23,104,1647442442.651951000,192.168.10.155
24,561,1647442442.652920000,192.168.10.155
25,-2922,1647442442.655619000,13.224.141.96
26,66,1647442442.655629000,192.168.10.155
27,-2922,1647442442.655664000,13.224.141.96
28,-66,1647442442.655665000,104.93.9.144
29,66,1647442442.655676000,192.168.10.155
30,-66,1647442442.656177000,99.86.218.18
31,-22914,1647442442.656182000,13.224.141.96
32,66,1647442442.656195000,192.168.10.155
33,-2922,1647442442.656671000,13.224.141.96
34,-3402,1647442442.656672000,13.224.141.96
35,-1448,1647442442.656673000,99.86.218.18
36,66,1647442442.656685000,192.168.10.155
37,66,1647442442.656701000,192.168.10.155
38,66,1647442442.656709000,192.168.10.155
39,90,1647442442.656925000,192.168.10.155
40,66,1647442442.656945000,192.168.10.155
41,74,1647442442.658538000,192.168.10.155
42,-60,1647442442.660219000,13.224.141.96
43,-60,1647442442.660221000,13.224.141.96
44,-74,1647442442.660702000,13.224.141.96
45,66,1647442442.660743000,192.168.10.155
46,583,1647442442.664574000,192.168.10.155
47,-66,1647442442.668746000,13.224.141.96
48,-2922,1647442442.668747000,13.224.141.96
49,66,1647442442.668766000,192.168.10.155
50,74,1647442442.670772000,192.168.10.155
51,-1208,1647442442.671718000,13.224.141.96
52,66,1647442442.671737000,192.168.10.155
53,-74,1647442442.673599000,13.33.5.53
54,66,1647442442.673617000,192.168.10.155
55,282,1647442442.673961000,192.168.10.155
56,130,1647442442.675812000,192.168.10.155
57,501,1647442442.676029000,192.168.10.155
58,-66,1647442442.677218000,13.33.5.53
59,-2922,1647442442.677547000,13.33.5.53
60,66,1647442442.677557000,192.168.10.155
61,-66,1647442442.678820000,13.224.141.96
62,-1109,1647442442.680010000,13.33.5.53
63,-66,1647442442.680012000,13.224.141.96
64,66,1647442442.680039000,192.168.10.155
65,159,1647442442.680978000,192.168.10.155
66,-675,1647442442.681415000,13.224.141.96
67,-90,1647442442.681416000,13.224.141.96
68,66,1647442442.681435000,192.168.10.155
69,90,1647442442.682044000,192.168.10.155
70,66,1647442442.682067000,192.168.10.155
71,-66,1647442442.684054000,13.33.5.53
72,-237,1647442442.684055000,13.33.5.53
