index,size,time,ip
0,236,1647312481.970456000,192.168.10.155
1,567,1647312481.970488000,192.168.10.155
2,284,1647312481.970586000,192.168.10.155
3,130,1647312481.970867000,192.168.10.155
4,97,1647312481.971068000,192.168.10.155
5,500,1647312481.971120000,192.168.10.155
6,-66,1647312481.973145000,54.230.130.235
7,-66,1647312481.973145000,54.230.130.235
8,-97,1647312481.973475000,54.230.130.235
9,-66,1647312481.973475000,54.230.130.235
10,-66,1647312481.973476000,54.230.130.15
11,66,1647312481.973482000,192.168.10.155
12,-66,1647312481.974176000,54.239.168.21
13,-66,1647312481.974177000,54.239.168.21
14,-610,1647312481.974298000,54.239.168.21
15,66,1647312481.974303000,192.168.10.155
16,90,1647312481.974479000,192.168.10.155
17,66,1647312481.974498000,192.168.10.155
18,-90,1647312481.975306000,54.239.168.21
19,-1494,1647312481.975306000,54.230.130.15
20,54,1647312481.975325000,192.168.10.155
21,66,1647312481.975356000,192.168.10.155
22,-1494,1647312481.975916000,54.230.130.15
23,66,1647312481.975923000,192.168.10.155
24,74,1647312481.976121000,192.168.10.155
25,-1122,1647312481.976679000,54.230.130.15
26,66,1647312481.976683000,192.168.10.155
27,159,1647312481.978038000,192.168.10.155
28,-74,1647312481.978555000,54.239.168.21
29,66,1647312481.978571000,192.168.10.155
30,583,1647312481.980523000,192.168.10.155
31,-66,1647312481.980583000,54.230.130.15
32,-237,1647312481.980709000,54.230.130.15
33,66,1647312481.980713000,192.168.10.155
34,526,1647312481.981522000,192.168.10.155
35,-66,1647312481.983662000,54.239.168.21
36,-2922,1647312481.984569000,54.239.168.21
37,66,1647312481.984586000,192.168.10.155
38,-66,1647312481.985881000,54.230.130.15
39,-1047,1647312481.985882000,54.230.130.15
40,66,1647312481.985907000,192.168.10.155
41,-1208,1647312481.986646000,54.239.168.21
42,66,1647312481.986685000,192.168.10.155
43,130,1647312481.992290000,192.168.10.155
44,494,1647312481.992485000,192.168.10.155
45,549,1647312481.994547000,192.168.10.155
46,-66,1647312481.994602000,54.239.168.21
47,-66,1647312481.995108000,54.239.168.21
48,-7206,1647312481.996454000,54.239.168.21
49,-90,1647312481.996455000,54.239.168.21
50,-66,1647312481.996455000,54.239.168.21
51,66,1647312481.996466000,192.168.10.155
52,66,1647312481.996481000,192.168.10.155
53,90,1647312481.996655000,192.168.10.155
54,66,1647312481.996672000,192.168.10.155
55,-66,1647312481.997753000,54.230.130.15
56,74,1647312481.998172000,192.168.10.155
57,-1494,1647312481.998355000,54.230.130.15
58,-2388,1647312481.998490000,54.230.130.15
59,66,1647312481.998542000,192.168.10.155
60,-97,1647312481.998996000,52.43.192.72
61,-66,1647312481.998997000,52.43.192.72
62,-60,1647312481.998997000,54.239.168.21
63,-60,1647312481.998998000,54.239.168.21
64,54,1647312481.999018000,192.168.10.155
65,54,1647312481.999035000,192.168.10.155
66,-74,1647312482.001012000,54.239.168.21
67,66,1647312482.001045000,192.168.10.155
68,583,1647312482.004479000,192.168.10.155
69,-66,1647312482.007518000,54.239.168.21
70,-2922,1647312482.008376000,54.239.168.21
71,66,1647312482.008397000,192.168.10.155
72,74,1647312482.010397000,192.168.10.155
73,-1208,1647312482.011120000,54.239.168.21
74,66,1647312482.011131000,192.168.10.155
75,-74,1647312482.012824000,54.230.130.7
76,66,1647312482.012854000,192.168.10.155
77,583,1647312482.013797000,192.168.10.155
78,130,1647312482.014558000,192.168.10.155
79,495,1647312482.014793000,192.168.10.155
80,-66,1647312482.016444000,54.230.130.7
81,-222,1647312482.017002000,54.230.130.7
82,-66,1647312482.017002000,54.239.168.21
83,66,1647312482.017013000,192.168.10.155
84,-66,1647312482.017101000,54.239.168.21
85,117,1647312482.017246000,192.168.10.155
86,243,1647312482.017415000,192.168.10.155
87,-642,1647312482.018345000,54.239.168.21
88,-90,1647312482.018347000,54.239.168.21
89,66,1647312482.018363000,192.168.10.155
90,90,1647312482.018940000,192.168.10.155
91,66,1647312482.018975000,192.168.10.155
92,74,1647312482.021346000,192.168.10.155
93,-66,1647312482.021396000,54.230.130.7
94,-66,1647312482.021396000,54.230.130.7
95,-144,1647312482.022622000,54.230.130.7
96,66,1647312482.022631000,192.168.10.155
97,104,1647312482.022710000,192.168.10.155
98,-60,1647312482.023959000,54.239.168.21
99,-60,1647312482.023960000,54.239.168.21
100,-74,1647312482.024045000,54.239.168.21
101,66,1647312482.024079000,192.168.10.155
102,-66,1647312482.025235000,54.230.130.7
103,583,1647312482.026193000,192.168.10.155
104,-66,1647312482.028948000,54.239.168.21
105,-2922,1647312482.029790000,54.239.168.21
106,66,1647312482.029801000,192.168.10.155
107,-1208,1647312482.031444000,54.239.168.21
