index,size,time,ip
0,236,1647315941.570817000,192.168.10.155
1,567,1647315941.570847000,192.168.10.155
2,97,1647315941.571275000,192.168.10.155
3,583,1647315941.573270000,192.168.10.155
4,74,1647315941.573431000,192.168.10.155
5,-66,1647315941.574412000,54.230.130.235
6,-66,1647315941.574412000,54.230.130.235
7,-66,1647315941.574413000,54.230.130.235
8,-97,1647315941.574720000,54.230.130.235
9,66,1647315941.574729000,192.168.10.155
10,-66,1647315941.576009000,54.239.168.97
11,-74,1647315941.576009000,54.230.130.93
12,66,1647315941.576028000,192.168.10.155
13,284,1647315941.576149000,192.168.10.155
14,-1494,1647315941.577835000,54.239.168.97
15,66,1647315941.577856000,192.168.10.155
16,-1494,1647315941.577921000,54.239.168.97
17,66,1647315941.577927000,192.168.10.155
18,-66,1647315941.578995000,54.230.130.93
19,-1494,1647315941.579682000,54.230.130.93
20,66,1647315941.579709000,192.168.10.155
21,-1494,1647315941.579786000,54.230.130.93
22,66,1647315941.579798000,192.168.10.155
23,-1208,1647315941.580381000,54.239.168.97
24,66,1647315941.580393000,192.168.10.155
25,-1122,1647315941.581351000,54.230.130.93
26,66,1647315941.581381000,192.168.10.155
27,159,1647315941.583755000,192.168.10.155
28,-66,1647315941.586107000,54.230.130.93
29,-237,1647315941.586417000,54.230.130.93
30,66,1647315941.586425000,192.168.10.155
31,130,1647315941.586975000,192.168.10.155
32,501,1647315941.587155000,192.168.10.155
33,549,1647315941.587568000,192.168.10.155
34,-66,1647315941.589669000,54.239.168.97
35,-66,1647315941.589669000,54.239.168.97
36,-66,1647315941.589979000,54.230.130.93
37,-675,1647315941.590102000,54.239.168.97
38,66,1647315941.590109000,192.168.10.155
39,-90,1647315941.590316000,54.239.168.97
40,90,1647315941.590364000,192.168.10.155
41,66,1647315941.590386000,192.168.10.155
42,-3816,1647315941.590963000,54.230.130.93
43,66,1647315941.590973000,192.168.10.155
44,74,1647315941.592467000,192.168.10.155
45,-60,1647315941.593220000,54.239.168.97
46,-74,1647315941.595643000,54.239.168.97
47,66,1647315941.595687000,192.168.10.155
48,583,1647315941.598621000,192.168.10.155
49,-66,1647315941.602102000,54.239.168.97
50,-1494,1647315941.602763000,54.239.168.97
51,66,1647315941.602776000,192.168.10.155
52,-1494,1647315941.602846000,54.239.168.97
53,66,1647315941.602852000,192.168.10.155
54,-66,1647315941.605097000,54.244.16.100
55,-1208,1647315941.605227000,54.239.168.97
56,66,1647315941.605233000,192.168.10.155
57,130,1647315941.608298000,192.168.10.155
58,508,1647315941.608459000,192.168.10.155
59,-66,1647315941.610698000,54.239.168.97
60,-66,1647315941.611435000,54.239.168.97
61,-1494,1647315941.611554000,54.239.168.97
62,66,1647315941.611570000,192.168.10.155
63,74,1647315941.612091000,192.168.10.155
64,-2674,1647315941.612136000,54.239.168.97
65,-90,1647315941.612137000,54.239.168.97
66,66,1647315941.612150000,192.168.10.155
67,90,1647315941.612423000,192.168.10.155
68,66,1647315941.612448000,192.168.10.155
69,-74,1647315941.614514000,54.230.130.27
70,66,1647315941.614540000,192.168.10.155
71,282,1647315941.614667000,192.168.10.155
72,74,1647315941.614964000,192.168.10.155
73,-60,1647315941.615591000,54.239.168.97
74,-60,1647315941.615591000,54.239.168.97
75,-74,1647315941.617469000,54.239.168.97
76,66,1647315941.617492000,192.168.10.155
77,-66,1647315941.618246000,54.230.130.27
78,-1494,1647315941.618379000,54.230.130.27
79,66,1647315941.618387000,192.168.10.155
80,-1494,1647315941.619297000,54.230.130.27
81,66,1647315941.619310000,192.168.10.155
82,583,1647315941.619648000,192.168.10.155
83,-1109,1647315941.622556000,54.230.130.27
