index,size,time,ip
0,583,1647419605.968804000,192.168.10.155
1,-66,1647419605.973365000,54.239.168.31
2,-2922,1647419605.974616000,54.239.168.31
3,66,1647419605.974627000,192.168.10.155
4,-1208,1647419605.976109000,54.239.168.31
5,66,1647419605.976120000,192.168.10.155
6,74,1647419605.978758000,192.168.10.155
7,130,1647419605.978963000,192.168.10.155
8,508,1647419605.979089000,192.168.10.155
9,-74,1647419605.982208000,54.230.130.7
10,-66,1647419605.982209000,54.239.168.31
11,66,1647419605.982233000,192.168.10.155
12,282,1647419605.982390000,192.168.10.155
13,-4102,1647419605.983179000,54.239.168.31
14,-90,1647419605.983179000,54.239.168.31
15,66,1647419605.983188000,192.168.10.155
16,90,1647419605.983402000,192.168.10.155
17,66,1647419605.983423000,192.168.10.155
18,74,1647419605.985645000,192.168.10.155
19,-66,1647419605.986326000,54.230.130.7
20,-2922,1647419605.986327000,54.230.130.7
21,-60,1647419605.986327000,54.239.168.31
22,-60,1647419605.986327000,54.239.168.31
23,66,1647419605.986346000,192.168.10.155
24,-1109,1647419605.987872000,54.230.130.7
25,66,1647419605.987917000,192.168.10.155
26,-74,1647419605.988783000,54.239.168.31
27,66,1647419605.988808000,192.168.10.155
28,159,1647419605.989594000,192.168.10.155
29,583,1647419605.992519000,192.168.10.155
30,-66,1647419605.992757000,54.230.130.7
31,-237,1647419605.992758000,54.230.130.7
32,-135,1647419605.992759000,54.230.130.7
33,66,1647419605.992779000,192.168.10.155
34,66,1647419605.992792000,192.168.10.155
35,243,1647419605.994947000,192.168.10.155
36,375,1647419605.994971000,192.168.10.155
37,104,1647419605.996059000,192.168.10.155
38,-66,1647419605.996377000,54.239.168.31
39,-2922,1647419605.996378000,54.239.168.31
40,66,1647419605.996400000,192.168.10.155
41,-66,1647419605.999157000,54.230.130.7
42,-1208,1647419605.999158000,54.239.168.31
43,-66,1647419605.999158000,54.230.130.7
44,66,1647419605.999171000,192.168.10.155
45,-5789,1647419605.999189000,54.230.130.7
46,78,1647419605.999194000,192.168.10.155
47,-104,1647419606.002135000,54.230.130.7
48,66,1647419606.002157000,192.168.10.155
49,130,1647419606.002295000,192.168.10.155
50,506,1647419606.002967000,192.168.10.155
51,-66,1647419606.004895000,52.43.192.72
52,-66,1647419606.006083000,54.239.168.31
53,-2822,1647419606.014250000,54.239.168.31
54,-90,1647419606.014251000,54.239.168.31
55,66,1647419606.014267000,192.168.10.155
56,90,1647419606.014564000,192.168.10.155
57,66,1647419606.014596000,192.168.10.155
58,74,1647419606.016216000,192.168.10.155
59,-60,1647419606.017932000,54.239.168.31
60,-60,1647419606.017933000,54.239.168.31
61,-74,1647419606.019288000,54.239.168.31
62,66,1647419606.019318000,192.168.10.155
63,583,1647419606.022446000,192.168.10.155
64,-66,1647419606.025957000,54.239.168.31
65,-2922,1647419606.025959000,54.239.168.31
66,66,1647419606.025988000,192.168.10.155
67,538,1647419606.026768000,192.168.10.155
68,-1208,1647419606.028425000,54.239.168.31
69,66,1647419606.028438000,192.168.10.155
70,-66,1647419606.029922000,54.230.130.15
71,-1060,1647419606.029923000,54.230.130.15
72,66,1647419606.029940000,192.168.10.155
73,130,1647419606.032018000,192.168.10.155
74,518,1647419606.032202000,192.168.10.155
75,561,1647419606.034018000,192.168.10.155
76,-66,1647419606.035170000,54.239.168.31
77,-996,1647419606.037353000,54.239.168.31
78,-90,1647419606.037354000,54.239.168.31
79,66,1647419606.037368000,192.168.10.155
80,90,1647419606.037658000,192.168.10.155
81,66,1647419606.037686000,192.168.10.155
82,-66,1647419606.038390000,54.230.130.15
83,-1449,1647419606.038391000,54.230.130.15
84,74,1647419606.039262000,192.168.10.155
85,-60,1647419606.041497000,54.239.168.31
86,-60,1647419606.041499000,54.239.168.31
87,-74,1647419606.044169000,54.239.168.31
88,66,1647419606.044203000,192.168.10.155
89,583,1647419606.047089000,192.168.10.155
90,-66,1647419606.050693000,54.239.168.31
91,-2922,1647419606.050694000,54.239.168.31
92,66,1647419606.050718000,192.168.10.155
93,-1208,1647419606.054067000,54.239.168.31
94,66,1647419606.054089000,192.168.10.155
95,130,1647419606.058084000,192.168.10.155
96,518,1647419606.058249000,192.168.10.155
97,-66,1647419606.061199000,54.239.168.31
98,-675,1647419606.062289000,54.239.168.31
99,-90,1647419606.062290000,54.239.168.31
100,66,1647419606.062303000,192.168.10.155
101,90,1647419606.062568000,192.168.10.155
102,66,1647419606.062596000,192.168.10.155
