index,size,time,ip
0,-97,1647334417.492485000,52.32.121.91
1,-66,1647334417.492486000,52.32.121.91
2,54,1647334417.492531000,192.168.10.155
3,54,1647334417.492556000,192.168.10.155
4,236,1647334417.526893000,192.168.10.155
5,567,1647334417.527164000,192.168.10.155
6,74,1647334417.527503000,192.168.10.155
7,97,1647334417.527677000,192.168.10.155
8,-66,1647334417.529848000,54.230.130.235
9,-97,1647334417.529849000,54.230.130.235
10,66,1647334417.529870000,192.168.10.155
11,-66,1647334417.530183000,54.230.130.235
12,-66,1647334417.530184000,54.230.130.235
13,-74,1647334417.530273000,54.239.168.21
14,66,1647334417.530293000,192.168.10.155
15,583,1647334417.534788000,192.168.10.155
16,-66,1647334417.537865000,54.239.168.21
17,-1494,1647334417.538596000,54.239.168.21
18,66,1647334417.538616000,192.168.10.155
19,-1494,1647334417.538665000,54.239.168.21
20,66,1647334417.538669000,192.168.10.155
21,-1208,1647334417.540442000,54.239.168.21
22,66,1647334417.540450000,192.168.10.155
23,130,1647334417.543549000,192.168.10.155
24,500,1647334417.543738000,192.168.10.155
25,-66,1647334417.546145000,54.239.168.21
26,-66,1647334417.547134000,54.239.168.21
27,-610,1647334417.547242000,54.239.168.21
28,66,1647334417.547249000,192.168.10.155
29,90,1647334417.547433000,192.168.10.155
30,66,1647334417.547450000,192.168.10.155
31,-90,1647334417.548067000,54.239.168.21
32,54,1647334417.548087000,192.168.10.155
33,74,1647334417.549984000,192.168.10.155
34,-74,1647334417.552461000,54.239.168.21
35,66,1647334417.552501000,192.168.10.155
36,583,1647334417.556691000,192.168.10.155
37,-66,1647334417.559416000,54.239.168.21
38,-1494,1647334417.560298000,54.239.168.21
39,66,1647334417.560310000,192.168.10.155
40,-1494,1647334417.560433000,54.239.168.21
41,66,1647334417.560442000,192.168.10.155
42,-1208,1647334417.562397000,54.239.168.21
43,66,1647334417.562404000,192.168.10.155
44,130,1647334417.565490000,192.168.10.155
45,494,1647334417.565737000,192.168.10.155
46,-66,1647334417.567863000,54.239.168.21
47,-66,1647334417.568100000,54.239.168.21
48,-2922,1647334417.569439000,54.239.168.21
49,66,1647334417.569470000,192.168.10.155
50,-4350,1647334417.570252000,54.239.168.21
51,-90,1647334417.570253000,54.239.168.21
52,-66,1647334417.570253000,54.239.168.21
53,66,1647334417.570279000,192.168.10.155
54,66,1647334417.570319000,192.168.10.155
55,90,1647334417.570748000,192.168.10.155
56,66,1647334417.570785000,192.168.10.155
57,74,1647334417.573275000,192.168.10.155
58,-60,1647334417.573547000,54.239.168.21
59,-60,1647334417.573549000,54.239.168.21
60,-74,1647334417.576810000,54.239.168.21
61,66,1647334417.576833000,192.168.10.155
62,583,1647334417.580073000,192.168.10.155
