index,size,time,ip
0,243,1647355136.401883000,192.168.10.155
1,630,1647355136.401912000,192.168.10.155
2,130,1647355136.403832000,192.168.10.155
3,508,1647355136.403962000,192.168.10.155
4,-66,1647355136.404749000,184.25.233.138
5,-66,1647355136.404750000,184.25.233.138
6,-66,1647355136.405750000,13.224.141.96
7,-66,1647355136.406071000,13.224.141.96
8,-2922,1647355136.408212000,13.224.141.96
9,66,1647355136.408226000,192.168.10.155
10,-1245,1647355136.408510000,13.224.141.96
11,-90,1647355136.408510000,13.224.141.96
12,66,1647355136.408518000,192.168.10.155
13,90,1647355136.408764000,192.168.10.155
14,66,1647355136.408783000,192.168.10.155
15,-66,1647355136.409599000,54.213.16.197
16,-60,1647355136.410899000,13.224.141.96
17,-60,1647355136.410900000,13.224.141.96
18,74,1647355136.410938000,192.168.10.155
19,-74,1647355136.413050000,13.224.141.96
20,66,1647355136.413080000,192.168.10.155
21,-143,1647355136.416488000,184.25.233.138
22,66,1647355136.416527000,192.168.10.155
23,583,1647355136.416748000,192.168.10.155
24,104,1647355136.417016000,192.168.10.155
25,-66,1647355136.419037000,184.25.233.138
26,-66,1647355136.419641000,13.224.141.96
27,-1494,1647355136.420401000,13.224.141.96
28,66,1647355136.420413000,192.168.10.155
29,-1494,1647355136.420491000,13.224.141.96
30,66,1647355136.420494000,192.168.10.155
31,-1208,1647355136.421997000,13.224.141.96
32,66,1647355136.422000000,192.168.10.155
33,130,1647355136.425457000,192.168.10.155
34,506,1647355136.425610000,192.168.10.155
35,-66,1647355136.427414000,13.224.141.96
36,-66,1647355136.427661000,13.224.141.96
37,-1494,1647355136.428343000,13.224.141.96
38,66,1647355136.428358000,192.168.10.155
39,-1394,1647355136.428463000,13.224.141.96
40,66,1647355136.428472000,192.168.10.155
41,90,1647355136.428910000,192.168.10.155
42,66,1647355136.428939000,192.168.10.155
43,-90,1647355136.429058000,13.224.141.96
44,54,1647355136.429088000,192.168.10.155
45,74,1647355136.431882000,192.168.10.155
46,-74,1647355136.434121000,13.224.141.96
47,66,1647355136.434171000,192.168.10.155
48,583,1647355136.437131000,192.168.10.155
49,-66,1647355136.439623000,13.224.141.96
50,-2922,1647355136.440894000,13.224.141.96
51,66,1647355136.440900000,192.168.10.155
52,-1208,1647355136.442325000,13.224.141.96
53,66,1647355136.442332000,192.168.10.155
54,130,1647355136.447180000,192.168.10.155
55,518,1647355136.447443000,192.168.10.155
56,-66,1647355136.449157000,13.224.141.96
57,-66,1647355136.449404000,13.224.141.96
58,-995,1647355136.450010000,13.224.141.96
59,66,1647355136.450024000,192.168.10.155
60,-90,1647355136.450087000,13.224.141.96
61,90,1647355136.450445000,192.168.10.155
62,66,1647355136.450478000,192.168.10.155
63,-60,1647355136.452535000,13.224.141.96
64,-60,1647355136.452536000,13.224.141.96
65,74,1647355136.452978000,192.168.10.155
66,-74,1647355136.454975000,13.224.141.96
67,66,1647355136.454989000,192.168.10.155
68,583,1647355136.457045000,192.168.10.155
69,-66,1647355136.459755000,13.224.141.96
70,-1494,1647355136.460188000,13.224.141.96
71,66,1647355136.460201000,192.168.10.155
72,-1494,1647355136.460261000,13.224.141.96
73,66,1647355136.460266000,192.168.10.155
