index,size,time,ip
0,236,1647378644.574342000,192.168.10.155
1,623,1647378644.574369000,192.168.10.155
2,74,1647378644.574651000,192.168.10.155
3,97,1647378644.574783000,192.168.10.155
4,-66,1647378644.577322000,54.230.130.235
5,-66,1647378644.577323000,54.230.130.235
6,-97,1647378644.577324000,54.230.130.235
7,-66,1647378644.577324000,54.230.130.235
8,66,1647378644.577403000,192.168.10.155
9,-74,1647378644.577640000,54.239.168.97
10,66,1647378644.577687000,192.168.10.155
11,583,1647378644.579642000,192.168.10.155
12,-66,1647378644.582485000,54.239.168.97
13,-1494,1647378644.583197000,54.239.168.97
14,66,1647378644.583212000,192.168.10.155
15,-1494,1647378644.583288000,54.239.168.97
16,66,1647378644.583291000,192.168.10.155
17,-1208,1647378644.585120000,54.239.168.97
18,66,1647378644.585137000,192.168.10.155
19,130,1647378644.591626000,192.168.10.155
20,506,1647378644.591798000,192.168.10.155
21,-66,1647378644.594445000,54.239.168.97
22,-66,1647378644.594716000,54.239.168.97
23,-1494,1647378644.595314000,54.239.168.97
24,66,1647378644.595321000,192.168.10.155
25,-1394,1647378644.595400000,54.239.168.97
26,66,1647378644.595403000,192.168.10.155
27,90,1647378644.595588000,192.168.10.155
28,66,1647378644.595604000,192.168.10.155
29,-90,1647378644.596248000,54.239.168.97
30,54,1647378644.596268000,192.168.10.155
31,74,1647378644.597016000,192.168.10.155
32,-74,1647378644.599900000,54.239.168.97
33,66,1647378644.599947000,192.168.10.155
34,583,1647378644.604855000,192.168.10.155
35,-66,1647378644.607925000,54.239.168.97
36,-1494,1647378644.608487000,54.239.168.97
37,66,1647378644.608502000,192.168.10.155
38,-1494,1647378644.608568000,54.239.168.97
39,66,1647378644.608574000,192.168.10.155
40,-1208,1647378644.610779000,54.239.168.97
41,66,1647378644.610783000,192.168.10.155
42,130,1647378644.614310000,192.168.10.155
43,518,1647378644.614449000,192.168.10.155
44,-66,1647378644.616778000,54.239.168.97
45,-66,1647378644.616820000,54.239.168.97
46,-996,1647378644.617397000,54.239.168.97
47,66,1647378644.617412000,192.168.10.155
48,-90,1647378644.617589000,54.239.168.97
49,90,1647378644.618208000,192.168.10.155
50,66,1647378644.618247000,192.168.10.155
51,-60,1647378644.620450000,54.239.168.97
52,-60,1647378644.620803000,54.239.168.97
53,74,1647378644.622617000,192.168.10.155
54,-74,1647378644.626307000,54.239.168.97
55,66,1647378644.626328000,192.168.10.155
56,583,1647378644.628786000,192.168.10.155
57,-66,1647378644.632037000,54.239.168.97
58,-1494,1647378644.632566000,54.239.168.97
59,66,1647378644.632591000,192.168.10.155
60,-1494,1647378644.632618000,54.239.168.97
61,66,1647378644.632622000,192.168.10.155
62,-1208,1647378644.634275000,54.239.168.97
63,66,1647378644.634299000,192.168.10.155
64,130,1647378644.640501000,192.168.10.155
