index,size,time,ip
0,236,1647354262.601000000,192.168.10.155
1,623,1647354262.601023000,192.168.10.155
2,97,1647354262.601456000,192.168.10.155
3,538,1647354262.602210000,192.168.10.155
4,-66,1647354262.604092000,54.230.130.235
5,-66,1647354262.604093000,54.230.130.235
6,-97,1647354262.604093000,54.230.130.235
7,66,1647354262.604120000,192.168.10.155
8,-66,1647354262.604392000,54.230.130.235
9,-66,1647354262.604392000,99.86.218.56
10,-1060,1647354262.605151000,99.86.218.56
11,66,1647354262.605157000,192.168.10.155
12,561,1647354262.609571000,192.168.10.155
13,-66,1647354262.612068000,99.86.218.56
14,-1449,1647354262.612666000,99.86.218.56
15,66,1647354262.612681000,192.168.10.155
16,74,1647354262.622055000,192.168.10.155
17,-74,1647354262.624940000,54.230.130.56
18,66,1647354262.624964000,192.168.10.155
19,282,1647354262.625105000,192.168.10.155
20,-66,1647354262.628041000,54.230.130.56
21,-1494,1647354262.628655000,54.230.130.56
22,66,1647354262.628689000,192.168.10.155
23,-1494,1647354262.628756000,54.230.130.56
24,66,1647354262.628772000,192.168.10.155
25,-1109,1647354262.630216000,54.230.130.56
26,66,1647354262.630228000,192.168.10.155
27,159,1647354262.631134000,192.168.10.155
28,-66,1647354262.633539000,54.230.130.56
29,-237,1647354262.633852000,54.230.130.56
30,66,1647354262.633863000,192.168.10.155
31,-135,1647354262.633953000,54.230.130.56
32,66,1647354262.633958000,192.168.10.155
33,243,1647354262.634292000,192.168.10.155
34,104,1647354262.634576000,192.168.10.155
35,-66,1647354262.636613000,54.230.130.56
36,-104,1647354262.636709000,54.230.130.56
37,66,1647354262.636716000,192.168.10.155
38,-66,1647354262.636961000,54.230.130.56
39,-1109,1647354262.818706000,54.230.130.235
40,66,1647354262.818737000,192.168.10.155
41,-1494,1647354262.826893000,54.230.130.235
42,66,1647354262.826916000,192.168.10.155
43,-1494,1647354262.827003000,54.230.130.235
44,66,1647354262.827009000,192.168.10.155
45,-8907,1647354262.828160000,54.230.130.235
46,66,1647354262.828186000,192.168.10.155
47,74,1647354262.893888000,192.168.10.155
48,74,1647354262.893980000,192.168.10.155
49,74,1647354262.894421000,192.168.10.155
50,74,1647354262.894822000,192.168.10.155
51,74,1647354262.895230000,192.168.10.155
52,547,1647354262.897988000,192.168.10.155
53,-66,1647354262.899920000,99.86.218.56
54,-1069,1647354262.900365000,99.86.218.56
55,66,1647354262.900379000,192.168.10.155
56,-74,1647354262.903002000,151.101.109.16
57,66,1647354262.903036000,192.168.10.155
58,-74,1647354262.903089000,151.101.109.16
59,66,1647354262.903102000,192.168.10.155
60,-74,1647354262.904024000,151.101.109.16
61,66,1647354262.904049000,192.168.10.155
62,-74,1647354262.904305000,151.101.109.16
63,66,1647354262.904316000,192.168.10.155
64,-74,1647354262.904833000,151.101.109.16
65,66,1647354262.904843000,192.168.10.155
66,583,1647354262.905233000,192.168.10.155
67,570,1647354262.905478000,192.168.10.155
68,-1832,1647354262.907829000,99.86.218.56
69,583,1647354262.908892000,192.168.10.155
70,583,1647354262.911878000,192.168.10.155
71,-66,1647354262.914414000,151.101.109.16
72,583,1647354262.915951000,192.168.10.155
73,-2962,1647354262.916964000,151.101.109.16
74,66,1647354262.916976000,192.168.10.155
75,-2601,1647354262.917803000,151.101.109.16
76,583,1647354262.917803000,192.168.10.155
77,66,1647354262.917811000,192.168.10.155
78,66,1647354262.917968000,192.168.10.155
79,-66,1647354262.918380000,151.101.109.16
80,-1514,1647354262.920655000,151.101.109.16
81,66,1647354262.920673000,192.168.10.155
