index,size,time,ip
0,236,1647317790.796144000,192.168.10.155
1,623,1647317790.796168000,192.168.10.155
2,97,1647317790.797393000,192.168.10.155
3,-66,1647317790.798714000,54.230.130.235
4,-66,1647317790.798715000,54.230.130.235
5,-97,1647317790.798715000,54.230.130.235
6,66,1647317790.798755000,192.168.10.155
7,130,1647317790.799478000,192.168.10.155
8,508,1647317790.799620000,192.168.10.155
9,-66,1647317790.800429000,54.230.130.235
10,-66,1647317790.801780000,54.239.168.31
11,-66,1647317790.802082000,54.239.168.31
12,-2922,1647317790.803543000,54.239.168.31
13,66,1647317790.803554000,192.168.10.155
14,-1246,1647317790.804170000,54.239.168.31
15,-90,1647317790.804171000,54.239.168.31
16,66,1647317790.804184000,192.168.10.155
17,90,1647317790.804478000,192.168.10.155
18,66,1647317790.804509000,192.168.10.155
19,74,1647317790.806658000,192.168.10.155
20,-60,1647317790.806875000,54.239.168.31
21,-60,1647317790.806876000,54.239.168.31
22,-74,1647317790.809554000,54.239.168.31
23,66,1647317790.809575000,192.168.10.155
24,583,1647317790.813115000,192.168.10.155
25,-66,1647317790.815997000,54.239.168.31
26,-2922,1647317790.816902000,54.239.168.31
27,66,1647317790.816922000,192.168.10.155
28,-1208,1647317790.819647000,54.239.168.31
29,66,1647317790.819666000,192.168.10.155
30,130,1647317790.824412000,192.168.10.155
31,506,1647317790.824670000,192.168.10.155
32,-66,1647317790.826871000,54.239.168.31
33,-66,1647317790.827318000,54.239.168.31
34,-1494,1647317790.828004000,54.239.168.31
35,66,1647317790.828014000,192.168.10.155
36,-1394,1647317790.828075000,54.239.168.31
37,66,1647317790.828092000,192.168.10.155
38,-90,1647317790.828333000,54.239.168.31
39,90,1647317790.828343000,192.168.10.155
40,66,1647317790.828370000,192.168.10.155
41,74,1647317790.830630000,192.168.10.155
42,-74,1647317790.833219000,54.239.168.31
43,66,1647317790.833256000,192.168.10.155
44,583,1647317790.837047000,192.168.10.155
45,-66,1647317790.840285000,54.239.168.31
46,-1494,1647317790.840934000,54.239.168.31
47,66,1647317790.840949000,192.168.10.155
48,-1494,1647317790.841007000,54.239.168.31
49,66,1647317790.841011000,192.168.10.155
50,-1208,1647317790.842696000,54.239.168.31
51,66,1647317790.842703000,192.168.10.155
52,130,1647317790.846604000,192.168.10.155
53,518,1647317790.846784000,192.168.10.155
54,-66,1647317790.849952000,54.239.168.31
55,-66,1647317790.849953000,54.239.168.31
56,-996,1647317790.850062000,54.239.168.31
57,66,1647317790.850077000,192.168.10.155
58,-90,1647317790.850923000,54.239.168.31
59,90,1647317790.851031000,192.168.10.155
60,66,1647317790.851063000,192.168.10.155
61,-60,1647317790.853450000,54.239.168.31
62,-60,1647317790.853451000,54.239.168.31
63,74,1647317790.853878000,192.168.10.155
64,-74,1647317790.856373000,54.239.168.31
65,66,1647317790.856394000,192.168.10.155
66,583,1647317790.861083000,192.168.10.155
67,-66,1647317790.864000000,54.239.168.31
68,-2922,1647317790.865081000,54.239.168.31
69,66,1647317790.865103000,192.168.10.155
70,-1208,1647317790.866807000,54.239.168.31
71,66,1647317790.866819000,192.168.10.155
72,130,1647317790.870050000,192.168.10.155
73,518,1647317790.870198000,192.168.10.155
74,-66,1647317790.872518000,54.239.168.31
75,-66,1647317790.872605000,54.239.168.31
76,-675,1647317790.873505000,54.239.168.31
77,66,1647317790.873512000,192.168.10.155
78,90,1647317790.873771000,192.168.10.155
79,66,1647317790.873796000,192.168.10.155
80,-90,1647317790.874854000,54.239.168.31
81,54,1647317790.874881000,192.168.10.155
82,74,1647317790.875751000,192.168.10.155
83,-74,1647317790.880199000,54.239.168.31
84,66,1647317790.880254000,192.168.10.155
85,583,1647317790.885090000,192.168.10.155
86,-66,1647317790.889259000,54.239.168.31
87,-2922,1647317790.891262000,54.239.168.31
