index,size,time,ip
0,236,1647360401.423906000,192.168.10.155
1,623,1647360401.423939000,192.168.10.155
2,74,1647360401.424210000,192.168.10.155
3,97,1647360401.424371000,192.168.10.155
4,-66,1647360401.426124000,13.249.150.146
5,-66,1647360401.426124000,13.249.150.146
6,-97,1647360401.426125000,13.249.150.146
7,66,1647360401.426142000,192.168.10.155
8,-66,1647360401.426678000,13.249.150.146
9,-74,1647360401.426678000,13.224.141.96
10,66,1647360401.426688000,192.168.10.155
11,583,1647360401.429140000,192.168.10.155
12,-66,1647360401.431582000,13.224.141.96
13,-1494,1647360401.433330000,13.224.141.96
14,66,1647360401.433348000,192.168.10.155
15,-1494,1647360401.433433000,13.224.141.96
16,66,1647360401.433443000,192.168.10.155
17,-1208,1647360401.435240000,13.224.141.96
18,66,1647360401.435247000,192.168.10.155
19,130,1647360401.440623000,192.168.10.155
20,508,1647360401.440952000,192.168.10.155
21,-66,1647360401.442548000,13.224.141.96
22,-66,1647360401.442927000,13.224.141.96
23,-1494,1647360401.444881000,13.224.141.96
24,66,1647360401.444890000,192.168.10.155
25,-1494,1647360401.444952000,13.224.141.96
26,66,1647360401.444959000,192.168.10.155
27,-1245,1647360401.445554000,13.224.141.96
28,-90,1647360401.445555000,13.224.141.96
29,66,1647360401.445561000,192.168.10.155
30,90,1647360401.445853000,192.168.10.155
31,66,1647360401.445878000,192.168.10.155
32,74,1647360401.447881000,192.168.10.155
33,-60,1647360401.447975000,13.224.141.96
34,-60,1647360401.448076000,13.224.141.96
35,-74,1647360401.450384000,13.224.141.96
36,66,1647360401.450403000,192.168.10.155
37,583,1647360401.454376000,192.168.10.155
38,-66,1647360401.456856000,13.224.141.96
39,-1494,1647360401.457583000,13.224.141.96
40,66,1647360401.457598000,192.168.10.155
41,-1494,1647360401.457670000,13.224.141.96
42,66,1647360401.457675000,192.168.10.155
43,-1208,1647360401.460437000,13.224.141.96
44,66,1647360401.460446000,192.168.10.155
45,130,1647360401.464181000,192.168.10.155
46,506,1647360401.464337000,192.168.10.155
47,-66,1647360401.468041000,13.224.141.96
48,-66,1647360401.468042000,13.224.141.96
49,-1494,1647360401.468043000,13.224.141.96
50,66,1647360401.468064000,192.168.10.155
51,-1394,1647360401.468671000,13.224.141.96
52,-90,1647360401.468673000,13.224.141.96
53,66,1647360401.468698000,192.168.10.155
54,90,1647360401.469244000,192.168.10.155
55,66,1647360401.469275000,192.168.10.155
56,-60,1647360401.471197000,13.224.141.96
