index,size,time,ip
0,-224,1647308325.672593000,35.160.82.219
1,66,1647308325.672610000,192.168.10.155
2,243,1647308325.696799000,192.168.10.155
3,630,1647308325.697024000,192.168.10.155
4,74,1647308325.697421000,192.168.10.155
5,74,1647308325.697478000,192.168.10.155
6,97,1647308325.697599000,192.168.10.155
7,66,1647308325.697612000,192.168.10.155
8,-66,1647308325.698737000,184.25.233.138
9,-143,1647308325.699076000,184.25.233.138
10,-66,1647308325.699076000,184.25.233.138
11,66,1647308325.699088000,192.168.10.155
12,104,1647308325.699150000,192.168.10.155
13,-74,1647308325.699682000,13.224.141.96
14,66,1647308325.699695000,192.168.10.155
15,-74,1647308325.700228000,54.230.130.22
16,66,1647308325.700237000,192.168.10.155
17,-66,1647308325.701258000,184.25.233.138
18,583,1647308325.701501000,192.168.10.155
19,284,1647308325.701661000,192.168.10.155
20,-66,1647308325.703897000,13.224.141.96
21,-66,1647308325.704509000,54.230.130.22
22,-1494,1647308325.704642000,13.224.141.96
23,66,1647308325.704659000,192.168.10.155
24,-1494,1647308325.704957000,13.224.141.96
25,66,1647308325.704963000,192.168.10.155
26,-1494,1647308325.705073000,54.230.130.22
27,66,1647308325.705078000,192.168.10.155
28,-1494,1647308325.706057000,54.230.130.22
29,66,1647308325.706065000,192.168.10.155
30,-1208,1647308325.707436000,13.224.141.96
31,-1122,1647308325.707436000,54.230.130.22
32,66,1647308325.707444000,192.168.10.155
33,66,1647308325.707454000,192.168.10.155
34,159,1647308325.709729000,192.168.10.155
35,-66,1647308325.714712000,54.230.130.22
36,-237,1647308325.714713000,54.230.130.22
37,66,1647308325.714737000,192.168.10.155
38,526,1647308325.716860000,192.168.10.155
39,130,1647308325.717075000,192.168.10.155
40,494,1647308325.717172000,192.168.10.155
41,-66,1647308325.719532000,13.224.141.96
42,-66,1647308325.719648000,13.224.141.96
43,-66,1647308325.719957000,54.230.130.22
44,-1048,1647308325.720350000,54.230.130.22
45,66,1647308325.720356000,192.168.10.155
46,-1494,1647308325.720465000,13.224.141.96
47,66,1647308325.720472000,192.168.10.155
48,-5778,1647308325.721389000,13.224.141.96
49,-90,1647308325.721390000,13.224.141.96
50,-66,1647308325.721390000,13.224.141.96
51,66,1647308325.721405000,192.168.10.155
52,66,1647308325.721425000,192.168.10.155
53,90,1647308325.721615000,192.168.10.155
54,66,1647308325.721631000,192.168.10.155
55,74,1647308325.723420000,192.168.10.155
56,-60,1647308325.724183000,13.224.141.96
57,-60,1647308325.724184000,13.224.141.96
58,549,1647308325.725559000,192.168.10.155
59,-74,1647308325.726364000,13.224.141.96
60,66,1647308325.726398000,192.168.10.155
61,-66,1647308325.728212000,54.230.130.22
62,-1494,1647308325.728712000,54.230.130.22
63,-2388,1647308325.728815000,54.230.130.22
64,583,1647308325.730551000,192.168.10.155
65,66,1647308325.730887000,192.168.10.155
