index,size,time,ip
0,236,1647403147.728679000,192.168.10.155
1,623,1647403147.728704000,192.168.10.155
2,66,1647403147.728747000,192.168.10.155
3,66,1647403147.729345000,192.168.10.155
4,97,1647403147.731360000,192.168.10.155
5,66,1647403147.731403000,192.168.10.155
6,97,1647403147.731615000,192.168.10.155
7,74,1647403147.731795000,192.168.10.155
8,-66,1647403147.733702000,54.230.130.235
9,-97,1647403147.733703000,54.230.130.235
10,-31650,1647403147.733710000,54.239.168.97
11,66,1647403147.733727000,192.168.10.155
12,66,1647403147.733739000,192.168.10.155
13,-61470,1647403147.733847000,54.239.168.97
14,66,1647403147.733851000,192.168.10.155
15,-2922,1647403147.734136000,54.239.168.97
16,-40050,1647403147.734142000,54.239.168.97
17,66,1647403147.734147000,192.168.10.155
18,66,1647403147.734158000,192.168.10.155
19,-17202,1647403147.735317000,54.239.168.97
20,66,1647403147.735321000,192.168.10.155
21,-7206,1647403147.735451000,54.239.168.97
22,-64326,1647403147.735472000,54.239.168.97
23,-2922,1647403147.735489000,54.239.168.97
24,66,1647403147.735605000,192.168.10.155
25,66,1647403147.735619000,192.168.10.155
26,66,1647403147.735627000,192.168.10.155
27,-61470,1647403147.738306000,54.239.168.97
28,66,1647403147.738324000,192.168.10.155
29,-31482,1647403147.738396000,54.239.168.97
30,66,1647403147.738404000,192.168.10.155
31,-66,1647403147.738415000,54.230.130.235
32,-74,1647403147.738415000,54.230.130.27
33,66,1647403147.738439000,192.168.10.155
34,282,1647403147.738714000,192.168.10.155
35,-12918,1647403147.738933000,54.239.168.97
36,66,1647403147.738943000,192.168.10.155
37,-12918,1647403147.738979000,54.239.168.97
38,66,1647403147.738984000,192.168.10.155
39,-7206,1647403147.740156000,54.239.168.97
40,-12918,1647403147.740160000,54.239.168.97
41,66,1647403147.740189000,192.168.10.155
42,66,1647403147.740221000,192.168.10.155
43,-12918,1647403147.741408000,54.239.168.97
44,66,1647403147.741417000,192.168.10.155
45,-12918,1647403147.743818000,54.239.168.97
46,66,1647403147.743828000,192.168.10.155
47,-66,1647403147.743853000,54.230.130.27
48,-2764,1647403147.743854000,54.239.168.97
49,-2922,1647403147.743855000,54.230.130.27
50,66,1647403147.743868000,192.168.10.155
51,66,1647403147.743875000,192.168.10.155
52,90,1647403147.744008000,192.168.10.155
53,66,1647403147.744027000,192.168.10.155
54,-1109,1647403147.746152000,54.230.130.27
55,66,1647403147.746175000,192.168.10.155
56,-60,1647403147.747913000,54.239.168.97
57,-60,1647403147.747914000,54.239.168.97
58,159,1647403147.748432000,192.168.10.155
59,74,1647403147.750753000,192.168.10.155
60,-66,1647403147.751624000,54.230.130.27
61,-237,1647403147.751625000,54.230.130.27
62,-135,1647403147.751626000,54.230.130.27
63,66,1647403147.751660000,192.168.10.155
64,66,1647403147.751680000,192.168.10.155
65,-74,1647403147.754189000,54.239.168.97
66,66,1647403147.754236000,192.168.10.155
67,243,1647403147.755625000,192.168.10.155
68,104,1647403147.755932000,192.168.10.155
69,583,1647403147.758049000,192.168.10.155
70,74,1647403147.758607000,192.168.10.155
71,-66,1647403147.758780000,54.230.130.27
72,-104,1647403147.758780000,54.230.130.27
73,66,1647403147.758791000,192.168.10.155
74,-66,1647403147.761799000,54.239.168.97
75,-74,1647403147.761800000,54.230.130.22
