index,size,time,ip
0,236,1647333157.655124000,192.168.10.155
1,623,1647333157.655348000,192.168.10.155
2,97,1647333157.655552000,192.168.10.155
3,74,1647333157.655664000,192.168.10.155
4,74,1647333157.655706000,192.168.10.155
5,-66,1647333157.657674000,54.230.130.235
6,-97,1647333157.657774000,54.230.130.235
7,66,1647333157.657781000,192.168.10.155
8,-66,1647333157.658325000,54.230.130.235
9,-66,1647333157.658325000,54.230.130.235
10,-74,1647333157.658434000,54.230.130.27
11,66,1647333157.658445000,192.168.10.155
12,282,1647333157.658554000,192.168.10.155
13,-74,1647333157.659855000,54.239.168.31
14,66,1647333157.659869000,192.168.10.155
15,-66,1647333157.661286000,54.230.130.27
16,583,1647333157.661695000,192.168.10.155
17,-1494,1647333157.661947000,54.230.130.27
18,66,1647333157.661957000,192.168.10.155
19,-1494,1647333157.662082000,54.230.130.27
20,66,1647333157.662086000,192.168.10.155
21,-1109,1647333157.663515000,54.230.130.27
22,66,1647333157.663523000,192.168.10.155
23,159,1647333157.664475000,192.168.10.155
24,-66,1647333157.665029000,54.239.168.31
25,-1494,1647333157.665772000,54.239.168.31
26,66,1647333157.665792000,192.168.10.155
27,-1494,1647333157.665857000,54.239.168.31
28,66,1647333157.665865000,192.168.10.155
29,-66,1647333157.666849000,54.230.130.27
30,-237,1647333157.667280000,54.230.130.27
31,66,1647333157.667294000,192.168.10.155
32,-135,1647333157.667376000,54.230.130.27
33,66,1647333157.667383000,192.168.10.155
34,-1208,1647333157.667953000,54.239.168.31
35,243,1647333157.667962000,192.168.10.155
36,66,1647333157.667976000,192.168.10.155
37,104,1647333157.668267000,192.168.10.155
38,-66,1647333157.670317000,54.230.130.27
39,-104,1647333157.670415000,54.230.130.27
40,66,1647333157.670425000,192.168.10.155
41,-66,1647333157.670655000,54.230.130.27
42,130,1647333157.671516000,192.168.10.155
43,501,1647333157.671671000,192.168.10.155
44,-66,1647333157.674122000,54.239.168.31
45,-66,1647333157.674224000,54.239.168.31
46,-675,1647333157.675024000,54.239.168.31
47,66,1647333157.675032000,192.168.10.155
48,-90,1647333157.675136000,54.239.168.31
49,90,1647333157.675260000,192.168.10.155
50,66,1647333157.675279000,192.168.10.155
51,-60,1647333157.677820000,54.239.168.31
52,-60,1647333157.677820000,54.239.168.31
53,74,1647333157.693310000,192.168.10.155
54,-74,1647333157.695905000,54.239.168.31
55,66,1647333157.695931000,192.168.10.155
56,583,1647333157.699808000,192.168.10.155
57,-66,1647333157.706057000,54.239.168.31
58,-1494,1647333157.706058000,54.239.168.31
59,66,1647333157.706106000,192.168.10.155
60,-1494,1647333157.706394000,54.239.168.31
61,-1208,1647333157.706396000,54.239.168.31
62,66,1647333157.706418000,192.168.10.155
63,66,1647333157.706433000,192.168.10.155
64,130,1647333157.709313000,192.168.10.155
65,508,1647333157.709458000,192.168.10.155
66,-66,1647333157.711722000,54.239.168.31
67,-66,1647333157.711841000,54.239.168.31
68,-2922,1647333157.712924000,54.239.168.31
69,66,1647333157.712932000,192.168.10.155
70,-1246,1647333157.713485000,54.239.168.31
71,-90,1647333157.713486000,54.239.168.31
72,66,1647333157.713496000,192.168.10.155
73,90,1647333157.713737000,192.168.10.155
74,66,1647333157.713754000,192.168.10.155
75,-60,1647333157.716124000,54.239.168.31
76,-60,1647333157.716125000,54.239.168.31
77,74,1647333157.716205000,192.168.10.155
78,-74,1647333157.718773000,54.239.168.31
79,66,1647333157.718803000,192.168.10.155
80,583,1647333157.722625000,192.168.10.155
81,-66,1647333157.726167000,54.239.168.31
82,-1494,1647333157.726249000,54.239.168.31
83,66,1647333157.726273000,192.168.10.155
84,-1494,1647333157.726516000,54.239.168.31
85,66,1647333157.726520000,192.168.10.155
86,-1208,1647333157.728749000,54.239.168.31
87,66,1647333157.728763000,192.168.10.155
88,130,1647333157.731419000,192.168.10.155
89,506,1647333157.731692000,192.168.10.155
90,-66,1647333157.733836000,54.239.168.31
91,-66,1647333157.734461000,54.239.168.31
92,-1494,1647333157.734836000,54.239.168.31
93,66,1647333157.734850000,192.168.10.155
94,-1394,1647333157.734895000,54.239.168.31
95,66,1647333157.734900000,192.168.10.155
96,-90,1647333157.735148000,54.239.168.31
97,90,1647333157.735316000,192.168.10.155
98,66,1647333157.735357000,192.168.10.155
99,-60,1647333157.738110000,54.239.168.31
100,-60,1647333157.738112000,54.239.168.31
101,74,1647333157.739274000,192.168.10.155
102,-74,1647333157.741927000,54.239.168.31
103,66,1647333157.741946000,192.168.10.155
104,583,1647333157.744705000,192.168.10.155
105,-66,1647333157.747974000,54.239.168.31
106,-1494,1647333157.748439000,54.239.168.31
107,66,1647333157.748464000,192.168.10.155
108,-1494,1647333157.748489000,54.239.168.31
109,66,1647333157.748494000,192.168.10.155
110,-1208,1647333157.750551000,54.239.168.31
111,66,1647333157.750565000,192.168.10.155
112,130,1647333157.754278000,192.168.10.155
113,518,1647333157.754474000,192.168.10.155
114,-66,1647333157.756720000,54.239.168.31
115,-66,1647333157.756759000,54.239.168.31
116,-996,1647333157.757448000,54.239.168.31
117,66,1647333157.757459000,192.168.10.155
118,90,1647333157.757717000,192.168.10.155
119,66,1647333157.757737000,192.168.10.155
120,-90,1647333157.758346000,54.239.168.31
121,54,1647333157.758366000,192.168.10.155
122,74,1647333157.760004000,192.168.10.155
123,-74,1647333157.762514000,54.239.168.31
124,66,1647333157.762538000,192.168.10.155
125,583,1647333157.765473000,192.168.10.155
126,-66,1647333157.768311000,54.239.168.31
127,-1494,1647333157.769060000,54.239.168.31
128,66,1647333157.769087000,192.168.10.155
129,-1494,1647333157.769172000,54.239.168.31
130,66,1647333157.769183000,192.168.10.155
131,-1208,1647333157.770949000,54.239.168.31
132,66,1647333157.770958000,192.168.10.155
133,130,1647333157.773816000,192.168.10.155
134,518,1647333157.773983000,192.168.10.155
135,-66,1647333157.776348000,54.239.168.31
136,-66,1647333157.776461000,54.239.168.31
137,-675,1647333157.776958000,54.239.168.31
138,66,1647333157.776965000,192.168.10.155
139,90,1647333157.777187000,192.168.10.155
140,66,1647333157.777209000,192.168.10.155
141,-90,1647333157.777542000,54.239.168.31
142,54,1647333157.777562000,192.168.10.155
143,74,1647333157.779129000,192.168.10.155
144,-74,1647333157.781767000,54.239.168.31
145,66,1647333157.781792000,192.168.10.155
146,583,1647333157.787365000,192.168.10.155
147,-66,1647333157.790341000,54.239.168.31
148,-1494,1647333157.791068000,54.239.168.31
149,66,1647333157.791083000,192.168.10.155
150,-1494,1647333157.791155000,54.239.168.31
151,66,1647333157.791163000,192.168.10.155
152,-1208,1647333157.793257000,54.239.168.31
153,66,1647333157.793263000,192.168.10.155
154,130,1647333157.796192000,192.168.10.155
155,517,1647333157.796343000,192.168.10.155
156,-66,1647333157.799036000,54.239.168.31
157,-66,1647333157.799037000,54.239.168.31
158,-772,1647333157.799561000,54.239.168.31
159,66,1647333157.799575000,192.168.10.155
160,90,1647333157.799872000,192.168.10.155
161,66,1647333157.799898000,192.168.10.155
162,-90,1647333157.800396000,54.239.168.31
163,54,1647333157.800433000,192.168.10.155
164,-1109,1647333157.867072000,54.230.130.235
165,66,1647333157.867131000,192.168.10.155
166,-2922,1647333157.874470000,54.230.130.235
167,66,1647333157.874505000,192.168.10.155
168,-8927,1647333157.874939000,54.230.130.235
169,66,1647333157.874955000,192.168.10.155
170,74,1647333157.956665000,192.168.10.155
171,74,1647333157.957734000,192.168.10.155
172,74,1647333157.958063000,192.168.10.155
173,74,1647333157.958610000,192.168.10.155
174,74,1647333157.959174000,192.168.10.155
175,-74,1647333157.960037000,54.230.129.136
176,66,1647333157.960059000,192.168.10.155
177,-74,1647333157.960645000,54.230.129.136
178,66,1647333157.960665000,192.168.10.155
179,-74,1647333157.960751000,54.230.129.136
