index,size,time,ip
0,66,1647413642.923110000,192.168.10.155
1,236,1647413642.924691000,192.168.10.155
2,549,1647413642.924938000,192.168.10.155
3,623,1647413642.925082000,192.168.10.155
4,97,1647413642.926042000,192.168.10.155
5,-31482,1647413642.928073000,54.239.168.21
6,66,1647413642.928087000,192.168.10.155
7,-31482,1647413642.928160000,54.239.168.21
8,66,1647413642.928164000,192.168.10.155
9,-31482,1647413642.928224000,54.239.168.21
10,66,1647413642.928227000,192.168.10.155
11,-4350,1647413642.928241000,54.239.168.21
12,66,1647413642.928244000,192.168.10.155
13,-60042,1647413642.930405000,54.239.168.21
14,66,1647413642.930421000,192.168.10.155
15,-12918,1647413642.930469000,54.239.168.21
16,66,1647413642.930472000,192.168.10.155
17,-51474,1647413642.931020000,54.239.168.21
18,66,1647413642.931030000,192.168.10.155
19,-66,1647413642.931067000,54.230.130.235
20,-97,1647413642.931068000,54.230.130.235
21,-2922,1647413642.931069000,54.239.168.21
22,66,1647413642.931085000,192.168.10.155
23,66,1647413642.931095000,192.168.10.155
24,-61470,1647413642.935069000,54.239.168.21
25,66,1647413642.935104000,192.168.10.155
26,-66,1647413642.935214000,54.230.130.25
27,-66,1647413642.935215000,54.230.130.235
28,-64326,1647413642.935231000,54.239.168.21
29,66,1647413642.935260000,192.168.10.155
30,-66,1647413642.935383000,54.230.130.235
31,-3607,1647413642.935385000,54.230.130.25
32,-40050,1647413642.935393000,54.239.168.21
33,66,1647413642.935403000,192.168.10.155
34,66,1647413642.935414000,192.168.10.155
35,-24342,1647413642.935741000,54.239.168.21
36,-35766,1647413642.935808000,54.239.168.21
37,66,1647413642.935825000,192.168.10.155
38,66,1647413642.935837000,192.168.10.155
39,-28626,1647413642.937338000,54.239.168.21
40,66,1647413642.937353000,192.168.10.155
41,-64326,1647413642.937520000,54.239.168.21
42,66,1647413642.937530000,192.168.10.155
43,-31482,1647413642.937645000,54.239.168.21
44,66,1647413642.937651000,192.168.10.155
45,-9904,1647413642.938399000,54.239.168.21
46,-224,1647413642.938400000,52.36.47.189
47,66,1647413642.938418000,192.168.10.155
48,66,1647413642.938432000,192.168.10.155
49,90,1647413642.938698000,192.168.10.155
50,66,1647413642.938717000,192.168.10.155
51,-60,1647413642.941740000,54.239.168.21
52,-60,1647413642.941741000,54.239.168.21
53,97,1647413642.943763000,192.168.10.155
54,66,1647413642.943803000,192.168.10.155
55,74,1647413642.948766000,192.168.10.155
56,-74,1647413642.952459000,54.239.168.21
57,66,1647413642.952503000,192.168.10.155
58,583,1647413642.956062000,192.168.10.155
59,74,1647413642.956981000,192.168.10.155
60,-66,1647413642.962973000,54.239.168.21
61,-74,1647413642.962973000,54.230.130.62
62,-2922,1647413642.962974000,54.239.168.21
63,-1208,1647413642.962974000,54.239.168.21
64,66,1647413642.963000000,192.168.10.155
65,66,1647413642.963014000,192.168.10.155
66,66,1647413642.963020000,192.168.10.155
67,282,1647413642.964307000,192.168.10.155
68,130,1647413642.966301000,192.168.10.155
69,499,1647413642.966436000,192.168.10.155
70,-66,1647413642.968124000,54.230.130.62
71,-2922,1647413642.968126000,54.230.130.62
72,66,1647413642.968155000,192.168.10.155
73,-66,1647413642.969502000,54.239.168.21
74,-610,1647413642.970629000,54.239.168.21
75,-90,1647413642.970629000,54.239.168.21
76,-1109,1647413642.970630000,54.230.130.62
77,66,1647413642.970643000,192.168.10.155
78,66,1647413642.970667000,192.168.10.155
79,159,1647413642.972297000,192.168.10.155
80,90,1647413642.972691000,192.168.10.155
81,66,1647413642.972722000,192.168.10.155
82,74,1647413642.975176000,192.168.10.155
83,-66,1647413642.975841000,54.230.130.62
84,-237,1647413642.975843000,54.230.130.62
85,-135,1647413642.975843000,54.230.130.62
86,-60,1647413642.975844000,54.239.168.21
87,-60,1647413642.975844000,54.239.168.21
88,66,1647413642.975881000,192.168.10.155
89,66,1647413642.975901000,192.168.10.155
