index,size,time,ip
0,130,1647320892.539633000,192.168.10.155
1,236,1647320892.540262000,192.168.10.155
2,623,1647320892.540291000,192.168.10.155
3,500,1647320892.540831000,192.168.10.155
4,284,1647320892.540977000,192.168.10.155
5,-66,1647320892.542003000,54.239.168.21
6,-66,1647320892.544007000,54.239.168.21
7,-610,1647320892.544159000,54.239.168.21
8,66,1647320892.544168000,192.168.10.155
9,-90,1647320892.544397000,54.239.168.21
10,-66,1647320892.544398000,54.230.130.93
11,90,1647320892.544460000,192.168.10.155
12,66,1647320892.544482000,192.168.10.155
13,-2922,1647320892.545099000,54.230.130.93
14,66,1647320892.545113000,192.168.10.155
15,74,1647320892.546105000,192.168.10.155
16,-1122,1647320892.546301000,54.230.130.93
17,66,1647320892.546308000,192.168.10.155
18,-60,1647320892.547001000,54.239.168.21
19,-60,1647320892.547001000,54.239.168.21
20,159,1647320892.547864000,192.168.10.155
21,-74,1647320892.548833000,54.239.168.21
22,66,1647320892.548848000,192.168.10.155
23,-66,1647320892.550237000,162.219.225.115
24,-66,1647320892.550238000,162.219.225.115
25,-125,1647320892.550238000,162.219.225.115
26,66,1647320892.550252000,192.168.10.155
27,-66,1647320892.550992000,54.230.130.93
28,-237,1647320892.550993000,54.230.130.93
29,66,1647320892.550998000,192.168.10.155
30,583,1647320892.551307000,192.168.10.155
31,97,1647320892.551802000,192.168.10.155
32,526,1647320892.552493000,192.168.10.155
33,-66,1647320892.554593000,54.239.168.21
34,-66,1647320892.554906000,54.230.130.93
35,-1494,1647320892.555303000,54.239.168.21
36,66,1647320892.555317000,192.168.10.155
37,-1494,1647320892.555417000,54.239.168.21
38,66,1647320892.555422000,192.168.10.155
39,-1048,1647320892.556293000,54.230.130.93
40,66,1647320892.556304000,192.168.10.155
41,-1208,1647320892.557176000,54.239.168.21
42,66,1647320892.557206000,192.168.10.155
43,-66,1647320892.561009000,162.219.225.115
44,130,1647320892.563066000,192.168.10.155
45,494,1647320892.563312000,192.168.10.155
46,549,1647320892.564281000,192.168.10.155
47,-66,1647320892.565544000,54.239.168.21
48,-66,1647320892.565782000,54.239.168.21
49,-1494,1647320892.566409000,54.239.168.21
50,66,1647320892.566417000,192.168.10.155
51,-1494,1647320892.566513000,54.239.168.21
52,66,1647320892.566516000,192.168.10.155
53,-4350,1647320892.567007000,54.239.168.21
54,-90,1647320892.567008000,54.239.168.21
55,-66,1647320892.567008000,54.239.168.21
56,66,1647320892.567017000,192.168.10.155
57,66,1647320892.567025000,192.168.10.155
58,90,1647320892.567210000,192.168.10.155
59,66,1647320892.567230000,192.168.10.155
60,-66,1647320892.567281000,54.230.130.93
61,-1494,1647320892.567408000,54.230.130.93
62,66,1647320892.567411000,192.168.10.155
63,-2388,1647320892.568071000,54.230.130.93
64,66,1647320892.568077000,192.168.10.155
65,74,1647320892.569127000,192.168.10.155
66,-60,1647320892.570137000,54.239.168.21
67,-60,1647320892.570137000,54.239.168.21
68,-74,1647320892.572332000,54.239.168.21
69,66,1647320892.572377000,192.168.10.155
70,583,1647320892.575771000,192.168.10.155
71,-66,1647320892.579338000,54.239.168.21
72,-1494,1647320892.579985000,54.239.168.21
73,66,1647320892.579999000,192.168.10.155
74,-1494,1647320892.580076000,54.239.168.21
75,66,1647320892.580084000,192.168.10.155
76,-66,1647320892.581005000,35.86.38.2
77,-1208,1647320892.583033000,54.239.168.21
78,66,1647320892.583045000,192.168.10.155
79,74,1647320892.585434000,192.168.10.155
80,130,1647320892.586512000,192.168.10.155
81,495,1647320892.586674000,192.168.10.155
82,-74,1647320892.588381000,54.230.130.7
83,66,1647320892.588416000,192.168.10.155
84,282,1647320892.588691000,192.168.10.155
85,-66,1647320892.588924000,54.239.168.21
86,-66,1647320892.589031000,54.239.168.21
87,-642,1647320892.589616000,54.239.168.21
88,66,1647320892.589630000,192.168.10.155
89,-90,1647320892.589724000,54.239.168.21
90,90,1647320892.590096000,192.168.10.155
91,66,1647320892.590128000,192.168.10.155
92,74,1647320892.594298000,192.168.10.155
93,-66,1647320892.594303000,54.230.130.7
94,-60,1647320892.594307000,54.239.168.21
95,-60,1647320892.594307000,54.239.168.21
96,-2922,1647320892.594978000,54.230.130.7
97,-1109,1647320892.594979000,54.230.130.7
98,66,1647320892.594989000,192.168.10.155
99,66,1647320892.595008000,192.168.10.155
100,159,1647320892.596783000,192.168.10.155
101,-74,1647320892.596815000,54.239.168.21
102,66,1647320892.596831000,192.168.10.155
103,583,1647320892.598605000,192.168.10.155
104,-66,1647320892.600464000,54.230.130.7
105,-237,1647320892.600571000,54.230.130.7
106,66,1647320892.600577000,192.168.10.155
107,-135,1647320892.600810000,54.230.130.7
108,66,1647320892.600813000,192.168.10.155
109,243,1647320892.601157000,192.168.10.155
110,-66,1647320892.601336000,54.239.168.21
111,104,1647320892.601665000,192.168.10.155
