index,size,time,ip
0,236,1647417146.985451000,192.168.10.155
1,623,1647417146.985485000,192.168.10.155
2,90,1647417146.985908000,192.168.10.155
3,66,1647417146.985930000,192.168.10.155
4,97,1647417146.986049000,192.168.10.155
5,74,1647417146.988005000,192.168.10.155
6,-66,1647417146.988837000,54.230.130.235
7,-97,1647417146.988838000,54.230.130.235
8,66,1647417146.988858000,192.168.10.155
9,526,1647417146.989208000,192.168.10.155
10,-66,1647417146.989924000,54.230.130.235
11,-60,1647417146.989925000,54.239.168.97
12,-60,1647417146.989925000,54.239.168.97
13,-74,1647417146.991127000,54.239.168.97
14,66,1647417146.991144000,192.168.10.155
15,-66,1647417146.992583000,54.230.130.93
16,-1048,1647417146.992584000,54.230.130.93
17,-66,1647417146.992585000,34.117.237.239
18,66,1647417146.992605000,192.168.10.155
19,66,1647417146.992629000,192.168.10.155
20,583,1647417146.994375000,192.168.10.155
21,549,1647417147.001598000,192.168.10.155
22,-66,1647417147.002748000,54.239.168.97
23,-2922,1647417147.002749000,54.239.168.97
24,66,1647417147.002770000,192.168.10.155
25,-66,1647417147.006370000,54.230.130.93
26,-1208,1647417147.006371000,54.239.168.97
27,-3607,1647417147.006372000,54.230.130.93
28,66,1647417147.006397000,192.168.10.155
29,66,1647417147.006484000,192.168.10.155
30,130,1647417147.013583000,192.168.10.155
31,500,1647417147.013848000,192.168.10.155
32,-66,1647417147.016995000,54.239.168.97
33,-610,1647417147.016996000,54.239.168.97
34,66,1647417147.017024000,192.168.10.155
35,90,1647417147.017272000,192.168.10.155
36,66,1647417147.017296000,192.168.10.155
37,-90,1647417147.018081000,54.239.168.97
38,54,1647417147.018101000,192.168.10.155
39,74,1647417147.019174000,192.168.10.155
40,-74,1647417147.022437000,54.239.168.97
41,66,1647417147.022455000,192.168.10.155
42,583,1647417147.024448000,192.168.10.155
43,74,1647417147.026622000,192.168.10.155
44,-66,1647417147.028207000,54.239.168.97
45,-2922,1647417147.030175000,54.239.168.97
46,66,1647417147.030189000,192.168.10.155
47,-74,1647417147.031999000,54.230.130.7
48,-1208,1647417147.031999000,54.239.168.97
49,66,1647417147.032019000,192.168.10.155
50,66,1647417147.032034000,192.168.10.155
51,282,1647417147.032786000,192.168.10.155
52,130,1647417147.034914000,192.168.10.155
53,494,1647417147.035049000,192.168.10.155
54,-66,1647417147.036852000,54.230.130.7
55,-2922,1647417147.036853000,54.230.130.7
56,66,1647417147.036871000,192.168.10.155
57,-66,1647417147.038213000,54.239.168.97
58,-1109,1647417147.038214000,54.230.130.7
59,66,1647417147.038230000,192.168.10.155
60,159,1647417147.039198000,192.168.10.155
61,-7206,1647417147.039636000,54.239.168.97
62,-90,1647417147.039637000,54.239.168.97
63,-66,1647417147.039638000,54.239.168.97
64,66,1647417147.039654000,192.168.10.155
