index,size,time,ip
0,236,1647359528.931750000,192.168.10.155
1,623,1647359528.931920000,192.168.10.155
2,97,1647359528.932195000,192.168.10.155
3,74,1647359528.933552000,192.168.10.155
4,-66,1647359528.935098000,13.249.150.146
5,-66,1647359528.935099000,13.249.150.146
6,-66,1647359528.935099000,13.249.150.146
7,-97,1647359528.935387000,13.249.150.146
8,66,1647359528.935403000,192.168.10.155
9,-74,1647359528.935505000,13.224.141.44
10,66,1647359528.935520000,192.168.10.155
11,583,1647359528.938613000,192.168.10.155
12,-66,1647359528.941352000,13.224.141.44
13,-1494,1647359528.942181000,13.224.141.44
14,66,1647359528.942200000,192.168.10.155
15,-1494,1647359528.942309000,13.224.141.44
16,66,1647359528.942315000,192.168.10.155
17,-1208,1647359528.944070000,13.224.141.44
18,66,1647359528.944079000,192.168.10.155
19,130,1647359528.946447000,192.168.10.155
20,501,1647359528.946678000,192.168.10.155
21,-66,1647359528.948598000,13.224.141.44
22,-66,1647359528.948696000,13.224.141.44
23,-675,1647359528.949071000,13.224.141.44
24,66,1647359528.949085000,192.168.10.155
25,90,1647359528.949290000,192.168.10.155
26,66,1647359528.949310000,192.168.10.155
27,-90,1647359528.949634000,13.224.141.44
28,54,1647359528.949652000,192.168.10.155
29,-60,1647359528.951603000,13.224.141.44
30,-60,1647359528.951604000,13.224.141.44
31,74,1647359528.956084000,192.168.10.155
32,-74,1647359528.958189000,13.224.141.44
33,66,1647359528.958221000,192.168.10.155
34,583,1647359528.960882000,192.168.10.155
35,-66,1647359528.963459000,13.224.141.44
36,-2922,1647359528.964577000,13.224.141.44
37,66,1647359528.964602000,192.168.10.155
38,-1208,1647359528.966228000,13.224.141.44
39,66,1647359528.966302000,192.168.10.155
40,130,1647359528.971313000,192.168.10.155
41,508,1647359528.971457000,192.168.10.155
42,-66,1647359528.973214000,13.224.141.44
43,-66,1647359528.973304000,13.224.141.44
44,-1494,1647359528.974825000,13.224.141.44
45,66,1647359528.974834000,192.168.10.155
46,-1494,1647359528.974922000,13.224.141.44
47,66,1647359528.974925000,192.168.10.155
48,-1245,1647359528.975958000,13.224.141.44
49,-90,1647359528.975959000,13.224.141.44
50,66,1647359528.975967000,192.168.10.155
51,90,1647359528.976173000,192.168.10.155
52,66,1647359528.976191000,192.168.10.155
53,74,1647359528.977800000,192.168.10.155
54,-60,1647359528.978382000,13.224.141.44
55,-60,1647359528.978382000,13.224.141.44
56,-66,1647359528.978655000,44.236.255.83
57,-74,1647359528.979956000,13.224.141.44
58,66,1647359528.979992000,192.168.10.155
59,583,1647359528.983956000,192.168.10.155
60,-66,1647359528.986848000,13.224.141.44
61,-2922,1647359528.987854000,13.224.141.44
62,66,1647359528.987870000,192.168.10.155
63,-1208,1647359528.989315000,13.224.141.44
64,66,1647359528.989323000,192.168.10.155
65,130,1647359528.992162000,192.168.10.155
66,506,1647359528.992311000,192.168.10.155
67,-66,1647359528.994036000,13.224.141.44
68,-66,1647359528.994094000,13.224.141.44
69,-1494,1647359528.994739000,13.224.141.44
70,66,1647359528.994745000,192.168.10.155
71,-1394,1647359528.994858000,13.224.141.44
72,66,1647359528.994866000,192.168.10.155
73,90,1647359528.995035000,192.168.10.155
74,66,1647359528.995052000,192.168.10.155
75,-90,1647359528.995462000,13.224.141.44
76,54,1647359528.995490000,192.168.10.155
77,-60,1647359528.997335000,13.224.141.44
78,-60,1647359528.997337000,13.224.141.44
79,74,1647359528.999372000,192.168.10.155
80,-74,1647359529.001517000,13.224.141.44
81,66,1647359529.001564000,192.168.10.155
82,583,1647359529.004266000,192.168.10.155
83,-66,1647359529.006664000,13.224.141.44
84,-1494,1647359529.008904000,13.224.141.44
85,66,1647359529.008912000,192.168.10.155
86,-1494,1647359529.009035000,13.224.141.44
