index,size,time,ip
0,78,1649200073.633512,192.168.1.3
1,78,1649200073.6339,192.168.1.3
2,-74,1649200073.655686,18.65.110.227
3,-74,1649200073.655696,18.65.110.227
4,66,1649200073.655774,192.168.1.3
5,66,1649200073.655804,192.168.1.3
6,583,1649200073.656152,192.168.1.3
7,583,1649200073.656613,192.168.1.3
8,-66,1649200073.678818,18.65.110.227
9,-66,1649200073.678826,18.65.110.227
10,-1468,1649200073.680146,18.65.110.227
11,-1468,1649200073.680148,18.65.110.227
12,-1468,1649200073.680149,18.65.110.227
13,-1468,1649200073.680162,18.65.110.227
14,-1468,1649200073.680164,18.65.110.227
15,-1468,1649200073.680165,18.65.110.227
16,66,1649200073.680227,192.168.1.3
17,66,1649200073.680253,192.168.1.3
18,66,1649200073.680336,192.168.1.3
19,66,1649200073.680792,192.168.1.3
20,-1115,1649200073.681149,18.65.110.227
21,-1115,1649200073.681156,18.65.110.227
22,66,1649200073.681189,192.168.1.3
23,66,1649200073.681203,192.168.1.3
24,130,1649200073.699945,192.168.1.3
25,130,1649200073.700164,192.168.1.3
26,66,1649200073.700258,192.168.1.3
27,158,1649200073.70049,192.168.1.3
28,866,1649200073.700813,192.168.1.3
29,-66,1649200073.723753,18.65.110.227
30,-128,1649200073.723754,18.65.110.227
31,66,1649200073.723821,192.168.1.3
32,97,1649200073.724077,192.168.1.3
33,-66,1649200073.724993,18.65.110.227
34,-66,1649200073.724994,18.65.110.227
35,-66,1649200073.724995,18.65.110.227
36,-66,1649200073.725003,18.65.110.227
37,-97,1649200073.725004,18.65.110.227
38,-66,1649200073.725005,18.65.110.227
39,66,1649200073.725117,192.168.1.3
40,66,1649200073.725146,192.168.1.3
41,-66,1649200073.747225,18.65.110.227
42,-1175,1649200074.020441,18.65.110.227
43,66,1649200074.020504,192.168.1.3
44,-1468,1649200074.020754,18.65.110.227
45,-1468,1649200074.020755,18.65.110.227
46,-1468,1649200074.020755,18.65.110.227
47,-1468,1649200074.020757,18.65.110.227
48,66,1649200074.020821,192.168.1.3
49,-1468,1649200074.021796,18.65.110.227
50,-1468,1649200074.021798,18.65.110.227
51,-1468,1649200074.021799,18.65.110.227
52,-1468,1649200074.0218,18.65.110.227
53,-549,1649200074.021802,18.65.110.227
54,-549,1649200074.021803,18.65.110.227
55,66,1649200074.021865,192.168.1.3
56,78,1649200074.021884,192.168.1.3
57,66,1649200074.022732,192.168.1.3
58,-1468,1649200074.034708,18.65.110.227
59,-1468,1649200074.034709,18.65.110.227
60,-1468,1649200074.03471,18.65.110.227
61,-1468,1649200074.034711,18.65.110.227
