index,size,time,ip
0,78,1648915063.578650000,192.168.1.3
1,78,1648915063.579308000,192.168.1.3
2,-74,1648915063.586146000,13.249.146.146
3,66,1648915063.586218000,192.168.1.3
4,-74,1648915063.586549000,13.249.146.146
5,66,1648915063.586591000,192.168.1.3
6,583,1648915063.586611000,192.168.1.3
7,583,1648915063.586970000,192.168.1.3
8,-66,1648915063.594984000,13.249.146.146
9,-66,1648915063.594997000,13.249.146.146
10,-1468,1648915063.595783000,13.249.146.146
11,-1468,1648915063.595787000,13.249.146.146
12,-1468,1648915063.595790000,13.249.146.146
13,-1468,1648915063.595802000,13.249.146.146
14,-1468,1648915063.595806000,13.249.146.146
15,-1468,1648915063.595808000,13.249.146.146
16,66,1648915063.595853000,192.168.1.3
17,66,1648915063.595885000,192.168.1.3
18,66,1648915063.595974000,192.168.1.3
19,66,1648915063.596299000,192.168.1.3
20,-1115,1648915063.597549000,13.249.146.146
21,66,1648915063.597604000,192.168.1.3
22,-1115,1648915063.598117000,13.249.146.146
23,66,1648915063.598190000,192.168.1.3
24,130,1648915063.618203000,192.168.1.3
25,130,1648915063.618375000,192.168.1.3
26,66,1648915063.618460000,192.168.1.3
27,158,1648915063.618578000,192.168.1.3
28,866,1648915063.618864000,192.168.1.3
29,-66,1648915063.625334000,13.249.146.146
30,-128,1648915063.625338000,13.249.146.146
31,66,1648915063.625396000,192.168.1.3
32,97,1648915063.625594000,192.168.1.3
33,-66,1648915063.625844000,13.249.146.146
34,-97,1648915063.625849000,13.249.146.146
35,-66,1648915063.625861000,13.249.146.146
36,-66,1648915063.625863000,13.249.146.146
37,-66,1648915063.625865000,13.249.146.146
38,66,1648915063.625904000,192.168.1.3
39,66,1648915063.626035000,192.168.1.3
40,-66,1648915063.626463000,13.249.146.146
41,-66,1648915063.633145000,13.249.146.146
42,-1174,1648915063.848053000,13.249.146.146
43,66,1648915063.848119000,192.168.1.3
44,-1468,1648915063.849342000,13.249.146.146
45,-1468,1648915063.849344000,13.249.146.146
46,-1468,1648915063.849346000,13.249.146.146
47,-668,1648915063.849349000,13.249.146.146
48,66,1648915063.849393000,192.168.1.3
49,66,1648915063.849781000,192.168.1.3
50,-1468,1648915063.945290000,13.249.146.146
51,-1468,1648915063.945294000,13.249.146.146
52,-1468,1648915063.945295000,13.249.146.146
53,-1468,1648915063.945297000,13.249.146.146
54,-1468,1648915063.945299000,13.249.146.146
55,-1294,1648915063.945300000,13.249.146.146
56,66,1648915063.945357000,192.168.1.3
57,66,1648915063.945434000,192.168.1.3
58,-1468,1648915063.946266000,13.249.146.146
59,-1468,1648915063.946269000,13.249.146.146
60,-1468,1648915063.946271000,13.249.146.146
61,-1468,1648915063.946273000,13.249.146.146
62,-1468,1648915063.946274000,13.249.146.146
63,-1468,1648915063.946276000,13.249.146.146
64,-680,1648915063.946277000,13.249.146.146
65,66,1648915063.946312000,192.168.1.3
66,66,1648915063.946371000,192.168.1.3
67,-1468,1648915063.955003000,13.249.146.146
68,-1468,1648915063.955006000,13.249.146.146
69,-1468,1648915063.955007000,13.249.146.146
70,-1468,1648915063.955010000,13.249.146.146
71,-1468,1648915063.955011000,13.249.146.146
72,-1468,1648915063.955013000,13.249.146.146
73,-1468,1648915063.955015000,13.249.146.146
74,-1468,1648915063.955016000,13.249.146.146
75,-1468,1648915063.955018000,13.249.146.146
76,66,1648915063.955068000,192.168.1.3
77,66,1648915063.955144000,192.168.1.3
78,-1468,1648915063.955520000,13.249.146.146
79,-1035,1648915063.955522000,13.249.146.146
80,66,1648915063.955545000,192.168.1.3
81,-397,1648915064.001100000,13.249.146.146
82,66,1648915064.001147000,192.168.1.3
83,78,1648915064.035153000,192.168.1.3
84,-1468,1648915064.043264000,13.249.146.146
85,-1468,1648915064.043266000,13.249.146.146
86,-1468,1648915064.043268000,13.249.146.146
87,-1468,1648915064.043269000,13.249.146.146
88,-1468,1648915064.043270000,13.249.146.146
89,-1468,1648915064.043271000,13.249.146.146
90,-1468,1648915064.043273000,13.249.146.146
91,-107,1648915064.043274000,13.249.146.146
92,66,1648915064.043329000,192.168.1.3
93,66,1648915064.043511000,192.168.1.3
94,-1468,1648915064.043823000,13.249.146.146
95,-1468,1648915064.043825000,13.249.146.146
96,-1468,1648915064.043827000,13.249.146.146
97,-1468,1648915064.043828000,13.249.146.146
98,-1468,1648915064.043830000,13.249.146.146
99,-1468,1648915064.043832000,13.249.146.146
100,-1468,1648915064.043833000,13.249.146.146
101,-1468,1648915064.043835000,13.249.146.146
102,-1468,1648915064.043836000,13.249.146.146
103,66,1648915064.043866000,192.168.1.3
104,66,1648915064.044208000,192.168.1.3
105,-1468,1648915064.045185000,13.249.146.146
106,-1468,1648915064.045187000,13.249.146.146
107,-1468,1648915064.045189000,13.249.146.146
108,-1468,1648915064.045190000,13.249.146.146
109,-1468,1648915064.045191000,13.249.146.146
110,-1468,1648915064.045193000,13.249.146.146
111,-1468,1648915064.045194000,13.249.146.146
112,-256,1648915064.045195000,13.249.146.146
113,66,1648915064.045229000,192.168.1.3
114,66,1648915064.045317000,192.168.1.3
115,-1468,1648915064.053897000,13.249.146.146
116,-1468,1648915064.053899000,13.249.146.146
117,-1468,1648915064.053901000,13.249.146.146
118,-1468,1648915064.053902000,13.249.146.146
119,-1468,1648915064.053903000,13.249.146.146
120,-1468,1648915064.053905000,13.249.146.146
121,-1468,1648915064.053906000,13.249.146.146
122,-1468,1648915064.053907000,13.249.146.146
123,-1468,1648915064.053926000,13.249.146.146
124,-1468,1648915064.053927000,13.249.146.146
125,-1468,1648915064.053929000,13.249.146.146
126,-1074,1648915064.053930000,13.249.146.146
127,66,1648915064.053966000,192.168.1.3
128,66,1648915064.053982000,192.168.1.3
129,66,1648915064.054062000,192.168.1.3
130,-1468,1648915064.140752000,13.249.146.146
131,-1468,1648915064.140757000,13.249.146.146
132,-1468,1648915064.140759000,13.249.146.146
133,-1468,1648915064.140760000,13.249.146.146
134,-1468,1648915064.140762000,13.249.146.146
135,-1468,1648915064.140763000,13.249.146.146
136,-1468,1648915064.140765000,13.249.146.146
137,-1468,1648915064.140766000,13.249.146.146
138,66,1648915064.140823000,192.168.1.3
139,-1468,1648915064.140834000,13.249.146.146
140,-1468,1648915064.140837000,13.249.146.146
141,-1468,1648915064.140838000,13.249.146.146
142,-1468,1648915064.140840000,13.249.146.146
143,-1468,1648915064.140841000,13.249.146.146
144,-1468,1648915064.140843000,13.249.146.146
145,-1468,1648915064.140845000,13.249.146.146
146,-1468,1648915064.140846000,13.249.146.146
147,-406,1648915064.140848000,13.249.146.146
148,66,1648915064.140881000,192.168.1.3
149,66,1648915064.141071000,192.168.1.3
150,-74,1648915064.157084000,54.184.29.64
151,66,1648915064.157144000,192.168.1.3
152,583,1648915064.160033000,192.168.1.3
153,-66,1648915064.282973000,54.184.29.64
154,-1468,1648915064.284692000,54.184.29.64
155,-1468,1648915064.284695000,54.184.29.64
156,-1468,1648915064.284696000,54.184.29.64
157,-1305,1648915064.284698000,54.184.29.64
158,66,1648915064.284746000,192.168.1.3
159,66,1648915064.284816000,192.168.1.3
160,192,1648915064.295098000,192.168.1.3
161,165,1648915064.295489000,192.168.1.3
162,650,1648915064.295811000,192.168.1.3
163,-324,1648915064.416076000,54.184.29.64
