index,size,time,ip
0,78,1649194159.281706,192.168.1.3
1,78,1649194159.282676,192.168.1.3
2,-74,1649194159.28974,13.249.146.146
3,-74,1649194159.289745,13.249.146.146
4,66,1649194159.289785,192.168.1.3
5,66,1649194159.289799,192.168.1.3
6,583,1649194159.290014,192.168.1.3
7,583,1649194159.290256,192.168.1.3
8,-66,1649194159.297772,13.249.146.146
9,-66,1649194159.297776,13.249.146.146
10,-1468,1649194159.298722,13.249.146.146
11,-1468,1649194159.298723,13.249.146.146
12,-1468,1649194159.298723,13.249.146.146
13,66,1649194159.298751,192.168.1.3
14,66,1649194159.298795,192.168.1.3
15,-1115,1649194159.300439,13.249.146.146
16,66,1649194159.300468,192.168.1.3
17,-1468,1649194159.302279,13.249.146.146
18,-1468,1649194159.30228,13.249.146.146
19,-1468,1649194159.302281,13.249.146.146
20,66,1649194159.302318,192.168.1.3
21,66,1649194159.30239,192.168.1.3
22,-1115,1649194159.303573,13.249.146.146
23,66,1649194159.30361,192.168.1.3
24,130,1649194159.319949,192.168.1.3
25,130,1649194159.320218,192.168.1.3
26,66,1649194159.320339,192.168.1.3
27,158,1649194159.320491,192.168.1.3
28,866,1649194159.320898,192.168.1.3
29,-66,1649194159.327461,13.249.146.146
30,-128,1649194159.327461,13.249.146.146
31,-66,1649194159.327462,13.249.146.146
32,-66,1649194159.327462,13.249.146.146
33,-97,1649194159.327462,13.249.146.146
34,-66,1649194159.327468,13.249.146.146
35,-128,1649194159.327468,13.249.146.146
36,-66,1649194159.327468,13.249.146.146
37,66,1649194159.327503,192.168.1.3
38,66,1649194159.327519,192.168.1.3
39,97,1649194159.327692,192.168.1.3
40,-66,1649194159.334639,13.249.146.146
41,-1174,1649194159.537409,13.249.146.146
42,-1468,1649194159.537411,13.249.146.146
43,-1468,1649194159.537413,13.249.146.146
44,-1468,1649194159.537414,13.249.146.146
45,-647,1649194159.537416,13.249.146.146
46,66,1649194159.537491,192.168.1.3
47,66,1649194159.537638,192.168.1.3
48,-1468,1649194159.540244,13.249.146.146
49,-1468,1649194159.540246,13.249.146.146
50,-1468,1649194159.540247,13.249.146.146
51,-1468,1649194159.540248,13.249.146.146
52,-1356,1649194159.540249,13.249.146.146
53,66,1649194159.540316,192.168.1.3
54,66,1649194159.540381,192.168.1.3
55,-1468,1649194159.627805,13.249.146.146
56,-1468,1649194159.627806,13.249.146.146
57,-1468,1649194159.627806,13.249.146.146
58,-1468,1649194159.627807,13.249.146.146
59,-1468,1649194159.627808,13.249.146.146
60,-1468,1649194159.627809,13.249.146.146
61,-680,1649194159.627809,13.249.146.146
62,66,1649194159.627851,192.168.1.3
63,66,1649194159.629313,192.168.1.3
64,-1468,1649194159.638296,13.249.146.146
65,-1468,1649194159.638296,13.249.146.146
66,-1468,1649194159.638297,13.249.146.146
67,-1468,1649194159.638298,13.249.146.146
68,-1468,1649194159.638298,13.249.146.146
69,-1468,1649194159.638299,13.249.146.146
70,-1468,1649194159.6383,13.249.146.146
71,-1468,1649194159.638301,13.249.146.146
72,-1468,1649194159.638346,13.249.146.146
73,-1468,1649194159.638346,13.249.146.146
74,-1468,1649194159.638347,13.249.146.146
75,-792,1649194159.638348,13.249.146.146
76,66,1649194159.638368,192.168.1.3
77,66,1649194159.638379,192.168.1.3
78,66,1649194159.638412,192.168.1.3
79,-1468,1649194159.660327,13.249.146.146
80,-345,1649194159.660328,13.249.146.146
81,66,1649194159.660356,192.168.1.3
82,78,1649194159.663544,192.168.1.3
83,-1365,1649194159.724334,13.249.146.146
84,-1468,1649194159.724335,13.249.146.146
85,-1468,1649194159.724336,13.249.146.146
86,-744,1649194159.724337,13.249.146.146
87,-1468,1649194159.724337,13.249.146.146
88,-1468,1649194159.724338,13.249.146.146
89,-1468,1649194159.724339,13.249.146.146
90,-1468,1649194159.72434,13.249.146.146
91,-1468,1649194159.724375,13.249.146.146
92,-1468,1649194159.724376,13.249.146.146
93,-1468,1649194159.724376,13.249.146.146
94,-846,1649194159.724377,13.249.146.146
95,66,1649194159.724395,192.168.1.3
96,66,1649194159.724409,192.168.1.3
97,66,1649194159.725114,192.168.1.3
98,-1468,1649194159.725815,13.249.146.146
99,-1468,1649194159.725816,13.249.146.146
100,-1468,1649194159.725817,13.249.146.146
101,-1468,1649194159.725818,13.249.146.146
102,-1468,1649194159.725819,13.249.146.146
103,-1468,1649194159.725819,13.249.146.146
104,-1468,1649194159.72582,13.249.146.146
105,-441,1649194159.725821,13.249.146.146
106,66,1649194159.72588,192.168.1.3
107,66,1649194159.725939,192.168.1.3
108,-1468,1649194159.735529,13.249.146.146
109,-1468,1649194159.73553,13.249.146.146
110,-1468,1649194159.735531,13.249.146.146
111,-1468,1649194159.735532,13.249.146.146
112,-1468,1649194159.735533,13.249.146.146
113,-1468,1649194159.735534,13.249.146.146
114,-1468,1649194159.735535,13.249.146.146
115,-1468,1649194159.735536,13.249.146.146
116,66,1649194159.735623,192.168.1.3
117,-1468,1649194159.735646,13.249.146.146
118,-1468,1649194159.735647,13.249.146.146
119,-1468,1649194159.735648,13.249.146.146
120,-1468,1649194159.735649,13.249.146.146
121,-1291,1649194159.73565,13.249.146.146
122,66,1649194159.735713,192.168.1.3
123,66,1649194159.735777,192.168.1.3
124,-74,1649194159.803309,34.216.180.159
125,66,1649194159.803359,192.168.1.3
126,583,1649194159.803571,192.168.1.3
127,-1468,1649194159.821897,13.249.146.146
128,-1468,1649194159.821897,13.249.146.146
129,-1468,1649194159.821898,13.249.146.146
130,-1468,1649194159.821899,13.249.146.146
131,-1468,1649194159.821899,13.249.146.146
132,-1468,1649194159.8219,13.249.146.146
133,-1468,1649194159.821901,13.249.146.146
134,-1468,1649194159.821901,13.249.146.146
135,-1468,1649194159.821939,13.249.146.146
136,-1468,1649194159.821939,13.249.146.146
137,-1468,1649194159.82194,13.249.146.146
138,-1084,1649194159.821941,13.249.146.146
139,66,1649194159.821957,192.168.1.3
140,66,1649194159.821976,192.168.1.3
141,66,1649194159.822178,192.168.1.3
142,-1468,1649194159.823037,13.249.146.146
143,-1468,1649194159.823037,13.249.146.146
144,-1468,1649194159.823038,13.249.146.146
145,-1468,1649194159.823039,13.249.146.146
146,-1468,1649194159.823039,13.249.146.146
147,-613,1649194159.82304,13.249.146.146
148,-1468,1649194159.82304,13.249.146.146
149,-1249,1649194159.823041,13.249.146.146
150,66,1649194159.823067,192.168.1.3
151,66,1649194159.823107,192.168.1.3
152,-66,1649194159.944562,34.216.180.159
153,-1468,1649194159.946284,34.216.180.159
154,-1468,1649194159.946285,34.216.180.159
155,-1468,1649194159.946287,34.216.180.159
156,-1305,1649194159.946288,34.216.180.159
157,66,1649194159.94634,192.168.1.3
158,66,1649194159.94655,192.168.1.3
159,192,1649194159.955097,192.168.1.3
160,165,1649194159.955221,192.168.1.3
161,651,1649194159.955341,192.168.1.3
162,-66,1649194160.1042,34.216.180.159
163,-324,1649194160.1042,34.216.180.159
164,-144,1649194160.104201,34.216.180.159
165,66,1649194160.104236,192.168.1.3
166,104,1649194160.104404,192.168.1.3
167,-236,1649194160.10448,34.216.180.159
168,-104,1649194160.10448,34.216.180.159
169,66,1649194160.104498,192.168.1.3
170,-872,1649194160.312578,13.249.146.146
171,66,1649194160.312695,192.168.1.3
172,-593,1649194160.313109,13.249.146.146
173,-1447,1649194160.313128,13.249.146.146
174,-1468,1649194160.31313,13.249.146.146
175,-1468,1649194160.313131,13.249.146.146
176,-851,1649194160.313132,13.249.146.146
177,-1468,1649194160.313133,13.249.146.146
178,-1468,1649194160.313135,13.249.146.146
179,-1468,1649194160.313135,13.249.146.146
180,66,1649194160.313225,192.168.1.3
181,-1468,1649194160.313243,13.249.146.146
182,-1468,1649194160.313244,13.249.146.146
183,-1468,1649194160.313246,13.249.146.146
184,-1468,1649194160.313247,13.249.146.146
185,-1468,1649194160.313249,13.249.146.146
186,-1468,1649194160.31325,13.249.146.146
187,-1468,1649194160.313252,13.249.146.146
188,-1468,1649194160.313267,13.249.146.146
189,66,1649194160.313312,192.168.1.3
190,-1468,1649194160.31333,13.249.146.146
191,-631,1649194160.313332,13.249.146.146
192,-1367,1649194160.313333,13.249.146.146
193,-66,1649194160.313339,34.216.180.159
194,66,1649194160.313383,192.168.1.3
195,66,1649194160.313401,192.168.1.3
196,66,1649194160.31345,192.168.1.3
197,790,1649194160.556681,192.168.1.3
198,-66,1649194160.563881,13.249.146.146
199,-776,1649194160.7656,13.249.146.146
200,-97,1649194160.765601,13.249.146.146
201,66,1649194160.765638,192.168.1.3
202,-428,1649194160.857238,13.249.146.146
203,66,1649194160.857293,192.168.1.3
204,-1468,1649194160.858542,13.249.146.146
205,-1468,1649194160.858544,13.249.146.146
206,-1468,1649194160.858545,13.249.146.146
207,-1300,1649194160.858546,13.249.146.146
208,66,1649194160.858597,192.168.1.3
209,66,1649194160.858685,192.168.1.3
210,-1468,1649194160.860303,13.249.146.146
211,-1468,1649194160.860304,13.249.146.146
212,-1468,1649194160.860305,13.249.146.146
213,-1468,1649194160.860306,13.249.146.146
214,-1468,1649194160.860306,13.249.146.146
215,-1468,1649194160.860307,13.249.146.146
216,-1468,1649194160.860308,13.249.146.146
217,-1468,1649194160.860309,13.249.146.146
218,-1201,1649194160.86031,13.249.146.146
219,66,1649194160.860363,192.168.1.3
220,66,1649194160.860606,192.168.1.3
221,-1468,1649194160.955039,13.249.146.146
222,-1468,1649194160.95504,13.249.146.146
223,-1468,1649194160.95504,13.249.146.146
224,-1468,1649194160.955041,13.249.146.146
225,-1468,1649194160.955041,13.249.146.146
226,-1468,1649194160.955042,13.249.146.146
227,-1468,1649194160.955043,13.249.146.146
228,-1468,1649194160.955043,13.249.146.146
229,-1468,1649194160.955044,13.249.146.146
230,-632,1649194160.955045,13.249.146.146
231,66,1649194160.955108,192.168.1.3
232,66,1649194160.955202,192.168.1.3
233,-1468,1649194160.956342,13.249.146.146
234,-1468,1649194160.956343,13.249.146.146
235,-1468,1649194160.956344,13.249.146.146
236,-1468,1649194160.956344,13.249.146.146
237,-1468,1649194160.956345,13.249.146.146
238,-1468,1649194160.956346,13.249.146.146
239,-680,1649194160.956347,13.249.146.146
240,66,1649194160.956389,192.168.1.3
241,66,1649194160.956473,192.168.1.3
242,-1468,1649194160.957823,13.249.146.146
243,-1468,1649194160.957824,13.249.146.146
244,-1468,1649194160.957825,13.249.146.146
245,-1468,1649194160.957826,13.249.146.146
246,-1468,1649194160.957826,13.249.146.146
247,-1468,1649194160.957827,13.249.146.146
248,-686,1649194160.957827,13.249.146.146
249,-1468,1649194160.957828,13.249.146.146
250,-1468,1649194160.95784,13.249.146.146
251,-1468,1649194160.957841,13.249.146.146
252,-1468,1649194160.957841,13.249.146.146
253,-1468,1649194160.957842,13.249.146.146
254,66,1649194160.957865,192.168.1.3
255,66,1649194160.95788,192.168.1.3
256,-1468,1649194160.958021,13.249.146.146
257,-1468,1649194160.958022,13.249.146.146
258,-1468,1649194160.958023,13.249.146.146
259,-1468,1649194160.958023,13.249.146.146
260,-1468,1649194160.958024,13.249.146.146
261,66,1649194160.958053,192.168.1.3
262,66,1649194160.958604,192.168.1.3
263,-1468,1649194160.95913,13.249.146.146
264,-212,1649194160.959131,13.249.146.146
265,66,1649194160.959155,192.168.1.3
266,78,1649194161.088053,192.168.1.3
267,-66,1649194161.2099,52.119.174.17
268,54,1649194161.209943,192.168.1.3
269,571,1649194161.210195,192.168.1.3
270,-60,1649194161.331328,52.119.174.17
271,-60,1649194161.331329,52.119.174.17
272,-1414,1649194161.332606,52.119.174.17
273,-1414,1649194161.332607,52.119.174.17
274,-1414,1649194161.332607,52.119.174.17
275,-1414,1649194161.332608,52.119.174.17
276,-516,1649194161.332608,52.119.174.17
277,54,1649194161.332649,192.168.1.3
278,54,1649194161.33275,192.168.1.3
