index,size,time,ip
0,78,1648887496.262261000,192.168.1.3
1,78,1648887496.263118000,192.168.1.3
2,-74,1648887496.269781000,162.219.225.115
3,66,1648887496.269836000,192.168.1.3
4,583,1648887496.270064000,192.168.1.3
5,-74,1648887496.270917000,162.219.225.115
6,66,1648887496.270959000,192.168.1.3
7,583,1648887496.271437000,192.168.1.3
8,-66,1648887496.317702000,162.219.225.115
9,-1464,1648887496.317705000,162.219.225.115
10,66,1648887496.317740000,192.168.1.3
11,-1464,1648887496.318635000,162.219.225.115
12,66,1648887496.318656000,192.168.1.3
13,-1464,1648887496.319483000,162.219.225.115
14,66,1648887496.319510000,192.168.1.3
15,-1396,1648887496.320333000,162.219.225.115
16,66,1648887496.320354000,192.168.1.3
17,-66,1648887496.321186000,162.219.225.115
18,-1464,1648887496.322181000,162.219.225.115
19,66,1648887496.322205000,192.168.1.3
20,-1464,1648887496.323506000,162.219.225.115
21,66,1648887496.323528000,192.168.1.3
22,-1464,1648887496.324329000,162.219.225.115
23,66,1648887496.324357000,192.168.1.3
24,-1396,1648887496.325394000,162.219.225.115
25,66,1648887496.325423000,192.168.1.3
26,-1396,1648887496.332435000,162.219.225.115
27,78,1648887496.332461000,192.168.1.3
28,130,1648887496.335624000,192.168.1.3
29,130,1648887496.335755000,192.168.1.3
30,66,1648887496.335847000,192.168.1.3
31,158,1648887496.335894000,192.168.1.3
32,866,1648887496.336022000,192.168.1.3
33,-1396,1648887496.341158000,162.219.225.115
34,78,1648887496.341191000,192.168.1.3
35,-66,1648887496.356526000,162.219.225.115
36,-66,1648887496.356529000,162.219.225.115
37,-66,1648887496.356530000,162.219.225.115
38,-125,1648887496.356531000,162.219.225.115
39,-66,1648887496.356539000,162.219.225.115
40,-66,1648887496.356540000,162.219.225.115
41,-90,1648887496.356541000,162.219.225.115
42,66,1648887496.356604000,192.168.1.3
43,66,1648887496.356624000,192.168.1.3
44,97,1648887496.356803000,192.168.1.3
45,-66,1648887496.356850000,162.219.225.115
46,54,1648887496.356869000,192.168.1.3
47,-78,1648887496.366498000,162.219.225.115
