index,size,time,ip
0,78,1648810084.887104000,192.168.1.3
1,78,1648810084.887934000,192.168.1.3
2,-74,1648810084.916961000,13.249.146.146
3,66,1648810084.917042000,192.168.1.3
4,-74,1648810084.917475000,13.249.146.146
5,66,1648810084.917506000,192.168.1.3
6,583,1648810084.917558000,192.168.1.3
7,583,1648810084.917837000,192.168.1.3
8,-66,1648810084.961993000,13.249.146.146
9,-66,1648810084.961998000,13.249.146.146
10,-1468,1648810084.962482000,13.249.146.146
11,-1468,1648810084.962484000,13.249.146.146
12,-1468,1648810084.962485000,13.249.146.146
13,66,1648810084.962516000,192.168.1.3
14,66,1648810084.962594000,192.168.1.3
15,-1468,1648810084.964590000,13.249.146.146
16,-1468,1648810084.964592000,13.249.146.146
17,-1468,1648810084.964593000,13.249.146.146
18,66,1648810084.964623000,192.168.1.3
19,66,1648810084.964704000,192.168.1.3
20,-1115,1648810084.965760000,13.249.146.146
21,66,1648810084.965799000,192.168.1.3
22,-1115,1648810084.966855000,13.249.146.146
23,66,1648810084.966887000,192.168.1.3
24,130,1648810084.971715000,192.168.1.3
25,130,1648810084.971902000,192.168.1.3
26,66,1648810084.972017000,192.168.1.3
27,158,1648810084.972080000,192.168.1.3
28,866,1648810084.972213000,192.168.1.3
29,-66,1648810085.014199000,13.249.146.146
30,-128,1648810085.014202000,13.249.146.146
31,-66,1648810085.014203000,13.249.146.146
32,-66,1648810085.014204000,13.249.146.146
33,-97,1648810085.014205000,13.249.146.146
34,-66,1648810085.014212000,13.249.146.146
35,-66,1648810085.014213000,13.249.146.146
36,-66,1648810085.014214000,13.249.146.146
37,66,1648810085.014279000,192.168.1.3
38,66,1648810085.014315000,192.168.1.3
39,66,1648810085.014388000,192.168.1.3
40,97,1648810085.014444000,192.168.1.3
41,-66,1648810085.054711000,13.249.146.146
42,-1172,1648810085.332207000,13.249.146.146
43,66,1648810085.332266000,192.168.1.3
44,-1468,1648810085.332499000,13.249.146.146
45,-1468,1648810085.332504000,13.249.146.146
46,-1468,1648810085.332505000,13.249.146.146
47,-653,1648810085.332508000,13.249.146.146
48,-1468,1648810085.332510000,13.249.146.146
49,-1468,1648810085.332512000,13.249.146.146
50,-1468,1648810085.332514000,13.249.146.146
51,-1468,1648810085.332516000,13.249.146.146
52,-1367,1648810085.332541000,13.249.146.146
53,-1468,1648810085.332544000,13.249.146.146
54,-103,1648810085.332545000,13.249.146.146
55,-1468,1648810085.332547000,13.249.146.146
56,-1468,1648810085.332550000,13.249.146.146
57,66,1648810085.332596000,192.168.1.3
