index,size,time,ip
0,78,1649603683.541873,192.168.1.3
1,78,1649603683.542294,192.168.1.3
2,-74,1649603683.549124,13.249.146.146
3,66,1649603683.549163,192.168.1.3
4,583,1649603683.54936,192.168.1.3
5,-74,1649603683.552077,13.249.146.146
6,66,1649603683.55212,192.168.1.3
7,583,1649603683.552375,192.168.1.3
8,-66,1649603683.560757,13.249.146.146
9,-66,1649603683.560765,13.249.146.146
10,-1468,1649603683.562158,13.249.146.146
11,-1468,1649603683.562161,13.249.146.146
12,-1468,1649603683.562163,13.249.146.146
13,-1468,1649603683.562172,13.249.146.146
14,-1468,1649603683.562174,13.249.146.146
15,-1468,1649603683.562176,13.249.146.146
16,66,1649603683.562223,192.168.1.3
17,66,1649603683.562244,192.168.1.3
18,66,1649603683.562352,192.168.1.3
19,66,1649603683.562823,192.168.1.3
20,-1115,1649603683.564727,13.249.146.146
21,66,1649603683.564774,192.168.1.3
22,-1115,1649603683.565094,13.249.146.146
23,66,1649603683.565144,192.168.1.3
24,130,1649603683.583378,192.168.1.3
25,130,1649603683.583551,192.168.1.3
26,66,1649603683.583635,192.168.1.3
27,158,1649603683.58375,192.168.1.3
28,866,1649603683.584008,192.168.1.3
29,-66,1649603683.591462,13.249.146.146
30,-128,1649603683.591464,13.249.146.146
31,-66,1649603683.591473,13.249.146.146
32,-66,1649603683.591474,13.249.146.146
33,-137,1649603683.591475,13.249.146.146
34,-66,1649603683.591476,13.249.146.146
35,66,1649603683.591609,192.168.1.3
36,97,1649603683.591847,192.168.1.3
37,-66,1649603683.591936,13.249.146.146
38,54,1649603683.591986,192.168.1.3
39,-66,1649603683.599051,13.249.146.146
40,-1169,1649603683.794486,13.249.146.146
41,66,1649603683.794573,192.168.1.3
42,-1468,1649603683.794719,13.249.146.146
43,-1468,1649603683.794722,13.249.146.146
44,-1468,1649603683.794724,13.249.146.146
45,-1468,1649603683.794727,13.249.146.146
46,-187,1649603683.794729,13.249.146.146
47,66,1649603683.794787,192.168.1.3
48,66,1649603683.796684,192.168.1.3
49,-1468,1649603683.804363,13.249.146.146
50,-1468,1649603683.804365,13.249.146.146
51,-1468,1649603683.804366,13.249.146.146
52,-1468,1649603683.804367,13.249.146.146
53,-1263,1649603683.804368,13.249.146.146
54,66,1649603683.804398,192.168.1.3
55,66,1649603683.804613,192.168.1.3
56,-1468,1649603683.892817,13.249.146.146
57,-1468,1649603683.892819,13.249.146.146
58,-1468,1649603683.892821,13.249.146.146
59,-1468,1649603683.892822,13.249.146.146
60,-1468,1649603683.892823,13.249.146.146
61,-957,1649603683.892824,13.249.146.146
62,66,1649603683.892883,192.168.1.3
63,66,1649603683.893171,192.168.1.3
64,-1468,1649603683.901363,13.249.146.146
65,-1468,1649603683.901365,13.249.146.146
66,-1468,1649603683.901366,13.249.146.146
67,-1468,1649603683.901368,13.249.146.146
68,-1468,1649603683.901369,13.249.146.146
69,-1468,1649603683.90137,13.249.146.146
70,-1468,1649603683.901371,13.249.146.146
71,-1468,1649603683.901372,13.249.146.146
72,-1468,1649603683.901475,13.249.146.146
73,-1468,1649603683.901477,13.249.146.146
74,-1468,1649603683.901478,13.249.146.146
75,-1050,1649603683.901479,13.249.146.146
76,66,1649603683.9015,192.168.1.3
77,66,1649603683.901515,192.168.1.3
78,66,1649603683.901812,192.168.1.3
79,-939,1649603683.902934,13.249.146.146
80,66,1649603683.902966,192.168.1.3
81,78,1649603683.928906,192.168.1.3
82,-1468,1649603683.936495,13.249.146.146
83,-205,1649603683.936496,13.249.146.146
84,66,1649603683.936566,192.168.1.3
85,-1468,1649603683.988143,13.249.146.146
86,-1468,1649603683.988145,13.249.146.146
87,-1468,1649603683.988146,13.249.146.146
88,-1468,1649603683.988148,13.249.146.146
89,-234,1649603683.988149,13.249.146.146
90,-1468,1649603683.988149,13.249.146.146
91,-1468,1649603683.98815,13.249.146.146
92,-1468,1649603683.988152,13.249.146.146
93,-385,1649603683.988152,13.249.146.146
94,66,1649603683.988202,192.168.1.3
95,66,1649603683.988379,192.168.1.3
96,-1468,1649603683.988719,13.249.146.146
97,-1468,1649603683.98872,13.249.146.146
98,-1468,1649603683.988721,13.249.146.146
99,-1468,1649603683.988722,13.249.146.146
100,-1468,1649603683.988723,13.249.146.146
101,-1468,1649603683.988724,13.249.146.146
102,-1468,1649603683.988725,13.249.146.146
103,-1468,1649603683.988727,13.249.146.146
104,66,1649603683.988749,192.168.1.3
105,66,1649603683.989029,192.168.1.3
106,-1468,1649603683.989822,13.249.146.146
107,-1468,1649603683.989824,13.249.146.146
108,-1468,1649603683.989825,13.249.146.146
109,-1468,1649603683.989826,13.249.146.146
110,-1291,1649603683.989827,13.249.146.146
111,66,1649603683.989861,192.168.1.3
112,66,1649603683.989949,192.168.1.3
113,-1468,1649603683.998377,13.249.146.146
114,-1468,1649603683.99838,13.249.146.146
115,-1468,1649603683.998381,13.249.146.146
116,-1468,1649603683.998382,13.249.146.146
117,-1468,1649603683.998383,13.249.146.146
118,-1468,1649603683.998387,13.249.146.146
119,-1468,1649603683.998388,13.249.146.146
120,-1468,1649603683.998389,13.249.146.146
121,66,1649603683.998442,192.168.1.3
122,66,1649603683.998611,192.168.1.3
123,-1468,1649603683.999161,13.249.146.146
124,-1468,1649603683.999163,13.249.146.146
125,-1468,1649603683.999164,13.249.146.146
126,-1050,1649603683.999165,13.249.146.146
127,-100,1649603683.999167,13.249.146.146
128,66,1649603683.99921,192.168.1.3
129,66,1649603683.99926,192.168.1.3
130,-74,1649603684.057672,34.223.189.100
131,66,1649603684.05773,192.168.1.3
132,583,1649603684.058013,192.168.1.3
133,-1468,1649603684.084482,13.249.146.146
134,-1468,1649603684.084484,13.249.146.146
135,-1468,1649603684.084485,13.249.146.146
136,-1468,1649603684.084486,13.249.146.146
137,-1468,1649603684.084487,13.249.146.146
138,-1468,1649603684.084489,13.249.146.146
139,-1468,1649603684.08449,13.249.146.146
140,-1468,1649603684.084491,13.249.146.146
141,-1468,1649603684.084518,13.249.146.146
142,-1468,1649603684.084519,13.249.146.146
143,-1468,1649603684.08452,13.249.146.146
144,-1050,1649603684.084522,13.249.146.146
145,66,1649603684.084549,192.168.1.3
146,66,1649603684.084568,192.168.1.3
147,66,1649603684.084609,192.168.1.3
148,-1468,1649603684.085525,13.249.146.146
149,-1468,1649603684.085527,13.249.146.146
150,-1468,1649603684.085527,13.249.146.146
151,-1468,1649603684.085529,13.249.146.146
152,-511,1649603684.08553,13.249.146.146
153,-1468,1649603684.08553,13.249.146.146
154,-1124,1649603684.085531,13.249.146.146
155,66,1649603684.085558,192.168.1.3
156,66,1649603684.085625,192.168.1.3
157,-66,1649603684.185949,34.223.189.100
158,-1468,1649603684.188452,34.223.189.100
159,-1468,1649603684.188454,34.223.189.100
160,-1468,1649603684.188456,34.223.189.100
161,-1305,1649603684.188458,34.223.189.100
162,66,1649603684.188512,192.168.1.3
163,66,1649603684.188627,192.168.1.3
164,192,1649603684.197321,192.168.1.3
165,165,1649603684.197451,192.168.1.3
166,651,1649603684.19757,192.168.1.3
167,-66,1649603684.325125,34.223.189.100
168,-324,1649603684.325526,34.223.189.100
169,-144,1649603684.325528,34.223.189.100
170,66,1649603684.325584,192.168.1.3
171,104,1649603684.325885,192.168.1.3
172,-236,1649603684.328412,34.223.189.100
173,-104,1649603684.328414,34.223.189.100
174,66,1649603684.328478,192.168.1.3
175,-66,1649603684.59123,34.223.189.100
176,-168,1649603684.59157,13.249.146.146
177,-1468,1649603684.591572,13.249.146.146
178,-1468,1649603684.591574,13.249.146.146
179,-1468,1649603684.591576,13.249.146.146
180,-1468,1649603684.591581,13.249.146.146
181,-1468,1649603684.591587,13.249.146.146
182,-1468,1649603684.59159,13.249.146.146
183,-680,1649603684.591592,13.249.146.146
184,-1468,1649603684.591598,13.249.146.146
185,-1468,1649603684.5916,13.249.146.146
186,-1468,1649603684.591602,13.249.146.146
187,-1468,1649603684.591604,13.249.146.146
188,-1468,1649603684.591624,13.249.146.146
189,-1468,1649603684.591626,13.249.146.146
190,-1468,1649603684.591628,13.249.146.146
191,-1468,1649603684.591629,13.249.146.146
192,66,1649603684.591692,192.168.1.3
193,66,1649603684.591724,192.168.1.3
194,-1468,1649603684.591842,13.249.146.146
195,-1468,1649603684.591846,13.249.146.146
196,-1468,1649603684.591849,13.249.146.146
197,-282,1649603684.591851,13.249.146.146
198,-282,1649603684.591852,13.249.146.146
199,66,1649603684.591925,192.168.1.3
200,66,1649603684.591958,192.168.1.3
201,78,1649603684.591974,192.168.1.3
202,791,1649603684.854771,192.168.1.3
203,-66,1649603684.861898,13.249.146.146
204,-462,1649603684.940104,13.249.146.146
205,-1468,1649603684.940107,13.249.146.146
206,-1468,1649603684.940108,13.249.146.146
207,-1468,1649603684.940109,13.249.146.146
208,-436,1649603684.94011,13.249.146.146
209,66,1649603684.940191,192.168.1.3
210,66,1649603684.940257,192.168.1.3
211,-1468,1649603684.942254,13.249.146.146
212,-1468,1649603684.942257,13.249.146.146
213,-1468,1649603684.942258,13.249.146.146
214,-1468,1649603684.942259,13.249.146.146
215,-1162,1649603684.94226,13.249.146.146
216,66,1649603684.94231,192.168.1.3
217,66,1649603684.942716,192.168.1.3
218,-1468,1649603684.951104,13.249.146.146
219,-1468,1649603684.951105,13.249.146.146
220,-1468,1649603684.951106,13.249.146.146
221,-1468,1649603684.951107,13.249.146.146
