index,size,time,ip
0,78,1649590319.108735,192.168.1.3
1,78,1649590319.109464,192.168.1.3
2,-74,1649590319.116469,13.249.146.146
3,66,1649590319.116535,192.168.1.3
4,-74,1649590319.116863,13.249.146.146
5,66,1649590319.116921,192.168.1.3
6,583,1649590319.117059,192.168.1.3
7,583,1649590319.117507,192.168.1.3
8,-66,1649590319.124971,13.249.146.146
9,-1468,1649590319.126043,13.249.146.146
10,-1468,1649590319.126045,13.249.146.146
11,-1468,1649590319.126047,13.249.146.146
12,66,1649590319.126099,192.168.1.3
13,66,1649590319.126212,192.168.1.3
14,-66,1649590319.127247,13.249.146.146
15,-1115,1649590319.128836,13.249.146.146
16,66,1649590319.128886,192.168.1.3
17,-1468,1649590319.129462,13.249.146.146
18,-1468,1649590319.129464,13.249.146.146
19,-1468,1649590319.129467,13.249.146.146
20,66,1649590319.12952,192.168.1.3
21,66,1649590319.130037,192.168.1.3
22,-1115,1649590319.131911,13.249.146.146
23,66,1649590319.131951,192.168.1.3
24,130,1649590319.148007,192.168.1.3
25,130,1649590319.148187,192.168.1.3
26,66,1649590319.148271,192.168.1.3
27,158,1649590319.148384,192.168.1.3
28,866,1649590319.148647,192.168.1.3
29,-66,1649590319.155452,13.249.146.146
30,-128,1649590319.155453,13.249.146.146
31,-66,1649590319.155454,13.249.146.146
32,-97,1649590319.155454,13.249.146.146
33,66,1649590319.155502,192.168.1.3
34,66,1649590319.155522,192.168.1.3
35,97,1649590319.155733,192.168.1.3
36,-66,1649590319.155883,13.249.146.146
37,-66,1649590319.155884,13.249.146.146
38,-66,1649590319.155885,13.249.146.146
39,66,1649590319.15595,192.168.1.3
40,-66,1649590319.156881,13.249.146.146
41,-66,1649590319.163091,13.249.146.146
42,-1468,1649590319.408387,13.249.146.146
43,-1468,1649590319.408391,13.249.146.146
44,-1468,1649590319.408392,13.249.146.146
45,-1468,1649590319.408395,13.249.146.146
46,-320,1649590319.408397,13.249.146.146
47,66,1649590319.408471,192.168.1.3
48,66,1649590319.408589,192.168.1.3
49,-320,1649590319.411946,13.249.146.146
50,78,1649590319.412002,192.168.1.3
51,-1468,1649590319.467295,13.249.146.146
52,-1468,1649590319.467297,13.249.146.146
53,-1468,1649590319.467299,13.249.146.146
54,-1468,1649590319.4673,13.249.146.146
55,-1468,1649590319.467339,13.249.146.146
56,-1468,1649590319.467341,13.249.146.146
57,-419,1649590319.467341,13.249.146.146
58,-1468,1649590319.467342,13.249.146.146
59,-1468,1649590319.467343,13.249.146.146
60,-1468,1649590319.467344,13.249.146.146
61,-1468,1649590319.467346,13.249.146.146
62,66,1649590319.467347,192.168.1.3
63,-1468,1649590319.467352,13.249.146.146
64,-1468,1649590319.467353,13.249.146.146
65,-680,1649590319.467355,13.249.146.146
66,66,1649590319.467372,192.168.1.3
67,66,1649590319.46738,192.168.1.3
68,66,1649590319.467525,192.168.1.3
69,-1468,1649590319.476583,13.249.146.146
70,-1468,1649590319.476585,13.249.146.146
71,-1468,1649590319.476586,13.249.146.146
72,-1468,1649590319.476588,13.249.146.146
73,-1468,1649590319.476589,13.249.146.146
74,-1468,1649590319.47659,13.249.146.146
75,-1468,1649590319.476591,13.249.146.146
76,-1468,1649590319.476592,13.249.146.146
77,66,1649590319.476627,192.168.1.3
78,66,1649590319.476671,192.168.1.3
79,-1468,1649590319.477768,13.249.146.146
80,-1468,1649590319.47777,13.249.146.146
81,-359,1649590319.47777,13.249.146.146
82,66,1649590319.477792,192.168.1.3
83,66,1649590319.477825,192.168.1.3
84,-775,1649590319.51287,13.249.146.146
85,66,1649590319.512905,192.168.1.3
86,-1468,1649590319.562489,13.249.146.146
87,-1468,1649590319.562491,13.249.146.146
88,-1468,1649590319.562494,13.249.146.146
89,-1468,1649590319.562495,13.249.146.146
90,-1468,1649590319.562496,13.249.146.146
91,-1468,1649590319.562497,13.249.146.146
92,-1072,1649590319.562498,13.249.146.146
93,-1468,1649590319.562499,13.249.146.146
94,66,1649590319.562549,192.168.1.3
95,-1468,1649590319.562588,13.249.146.146
96,-1468,1649590319.562589,13.249.146.146
97,-1468,1649590319.56259,13.249.146.146
98,-1468,1649590319.562592,13.249.146.146
99,66,1649590319.56261,192.168.1.3
100,-1468,1649590319.562746,13.249.146.146
101,-1468,1649590319.562748,13.249.146.146
102,-1468,1649590319.56275,13.249.146.146
103,66,1649590319.562763,192.168.1.3
104,66,1649590319.562772,192.168.1.3
105,66,1649590319.562905,192.168.1.3
106,-796,1649590319.563675,13.249.146.146
107,66,1649590319.563705,192.168.1.3
108,78,1649590319.56864,192.168.1.3
109,-1468,1649590319.574245,13.249.146.146
110,-1468,1649590319.574248,13.249.146.146
111,-1468,1649590319.574249,13.249.146.146
112,-1468,1649590319.57425,13.249.146.146
113,-1468,1649590319.574251,13.249.146.146
114,-1468,1649590319.574251,13.249.146.146
115,-1468,1649590319.574252,13.249.146.146
116,-1468,1649590319.574253,13.249.146.146
117,66,1649590319.574299,192.168.1.3
118,66,1649590319.57447,192.168.1.3
119,-1468,1649590319.575114,13.249.146.146
120,-1468,1649590319.575116,13.249.146.146
121,-1468,1649590319.575117,13.249.146.146
122,-1050,1649590319.575118,13.249.146.146
123,-1468,1649590319.575119,13.249.146.146
124,-307,1649590319.57512,13.249.146.146
125,66,1649590319.57514,192.168.1.3
126,66,1649590319.575268,192.168.1.3
127,-1468,1649590319.610522,13.249.146.146
128,-1468,1649590319.61053,13.249.146.146
129,-1468,1649590319.610531,13.249.146.146
130,-1468,1649590319.610532,13.249.146.146
131,-1468,1649590319.610532,13.249.146.146
132,-1468,1649590319.610534,13.249.146.146
133,-1468,1649590319.610545,13.249.146.146
134,-1468,1649590319.610546,13.249.146.146
135,66,1649590319.610614,192.168.1.3
136,66,1649590319.610628,192.168.1.3
137,66,1649590319.610842,192.168.1.3
138,-1468,1649590319.611676,13.249.146.146
139,-1468,1649590319.611677,13.249.146.146
140,-1468,1649590319.611678,13.249.146.146
141,-1050,1649590319.611679,13.249.146.146
142,-100,1649590319.61168,13.249.146.146
143,66,1649590319.611712,192.168.1.3
144,66,1649590319.611895,192.168.1.3
145,-1468,1649590319.659987,13.249.146.146
146,-1468,1649590319.659989,13.249.146.146
147,-1468,1649590319.659991,13.249.146.146
148,-1468,1649590319.659992,13.249.146.146
149,-1468,1649590319.659993,13.249.146.146
150,-1468,1649590319.659994,13.249.146.146
151,-1468,1649590319.659995,13.249.146.146
152,-1468,1649590319.659996,13.249.146.146
153,66,1649590319.660038,192.168.1.3
154,-1468,1649590319.66046,13.249.146.146
155,-1468,1649590319.660462,13.249.146.146
156,-1236,1649590319.660463,13.249.146.146
157,66,1649590319.66049,192.168.1.3
158,66,1649590319.660496,192.168.1.3
159,-74,1649590319.697209,52.37.166.61
160,66,1649590319.697269,192.168.1.3
161,583,1649590319.69761,192.168.1.3
162,-66,1649590319.838977,52.37.166.61
163,-1468,1649590319.83924,52.37.166.61
164,-1468,1649590319.839243,52.37.166.61
165,-1468,1649590319.839244,52.37.166.61
166,-1305,1649590319.839246,52.37.166.61
167,66,1649590319.839298,192.168.1.3
168,66,1649590319.839419,192.168.1.3
169,192,1649590319.848333,192.168.1.3
170,165,1649590319.848457,192.168.1.3
171,652,1649590319.848577,192.168.1.3
172,-324,1649590320.022412,52.37.166.61
173,-135,1649590320.022415,52.37.166.61
174,-236,1649590320.022416,52.37.166.61
175,-104,1649590320.022417,52.37.166.61
176,66,1649590320.022484,192.168.1.3
177,78,1649590320.022515,192.168.1.3
178,116,1649590320.022805,192.168.1.3
179,-353,1649590320.115488,13.249.146.146
180,66,1649590320.115631,192.168.1.3
181,-1468,1649590320.11636,13.249.146.146
182,-1468,1649590320.116362,13.249.146.146
183,-1468,1649590320.116364,13.249.146.146
184,-1468,1649590320.116366,13.249.146.146
185,-299,1649590320.116368,13.249.146.146
186,66,1649590320.116448,192.168.1.3
187,66,1649590320.116566,192.168.1.3
188,-1468,1649590320.129536,13.249.146.146
189,-1468,1649590320.129538,13.249.146.146
190,-1468,1649590320.129539,13.249.146.146
191,-1468,1649590320.12954,13.249.146.146
192,-1468,1649590320.129542,13.249.146.146
193,-1468,1649590320.129543,13.249.146.146
194,-1468,1649590320.129544,13.249.146.146
195,-1468,1649590320.129545,13.249.146.146
196,66,1649590320.129589,192.168.1.3
197,-1468,1649590320.129688,13.249.146.146
198,-1468,1649590320.129689,13.249.146.146
199,-1468,1649590320.12969,13.249.146.146
200,-1050,1649590320.129692,13.249.146.146
201,66,1649590320.129711,192.168.1.3
202,66,1649590320.129804,192.168.1.3
203,-1468,1649590320.13087,13.249.146.146
204,-1105,1649590320.130872,13.249.146.146
205,66,1649590320.130912,192.168.1.3
206,-446,1649590320.14553,13.249.146.146
207,66,1649590320.145576,192.168.1.3
208,-66,1649590320.195319,52.37.166.61
209,-104,1649590320.19532,52.37.166.61
210,66,1649590320.195425,192.168.1.3
211,791,1649590320.333583,192.168.1.3
212,-66,1649590320.340832,13.249.146.146
213,-775,1649590320.488239,13.249.146.146
214,-97,1649590320.488241,13.249.146.146
215,66,1649590320.488304,192.168.1.3
216,-1468,1649590320.586529,13.249.146.146
217,-1468,1649590320.586531,13.249.146.146
