index,size,time,ip
0,78,1648802541.096420000,192.168.1.3
1,-74,1648802541.132519000,18.65.110.227
2,66,1648802541.132581000,192.168.1.3
3,583,1648802541.132922000,192.168.1.3
4,-66,1648802541.174891000,18.65.110.227
5,-1468,1648802541.174892000,18.65.110.227
6,-1468,1648802541.174893000,18.65.110.227
7,-1468,1648802541.174894000,18.65.110.227
8,66,1648802541.174921000,192.168.1.3
9,66,1648802541.174987000,192.168.1.3
10,-1115,1648802541.176795000,18.65.110.227
11,66,1648802541.176819000,192.168.1.3
12,130,1648802541.183108000,192.168.1.3
13,158,1648802541.183231000,192.168.1.3
14,866,1648802541.183356000,192.168.1.3
15,-66,1648802541.223741000,18.65.110.227
16,-128,1648802541.223744000,18.65.110.227
17,66,1648802541.223804000,192.168.1.3
18,97,1648802541.223993000,192.168.1.3
19,-66,1648802541.224075000,18.65.110.227
20,-97,1648802541.224077000,18.65.110.227
21,-66,1648802541.224078000,18.65.110.227
22,66,1648802541.224128000,192.168.1.3
23,-66,1648802541.262425000,18.65.110.227
24,-1170,1648802541.493441000,18.65.110.227
25,66,1648802541.493518000,192.168.1.3
26,-1468,1648802541.493896000,18.65.110.227
27,-1468,1648802541.493899000,18.65.110.227
28,-1468,1648802541.493901000,18.65.110.227
29,-1468,1648802541.493903000,18.65.110.227
30,-1468,1648802541.493905000,18.65.110.227
31,-1468,1648802541.493907000,18.65.110.227
32,-1468,1648802541.493932000,18.65.110.227
33,-1468,1648802541.493936000,18.65.110.227
34,-542,1648802541.493939000,18.65.110.227
35,66,1648802541.493993000,192.168.1.3
36,66,1648802541.494055000,192.168.1.3
37,66,1648802541.495371000,192.168.1.3
38,-1468,1648802541.544243000,18.65.110.227
39,-1468,1648802541.544246000,18.65.110.227
40,66,1648802541.544292000,192.168.1.3
41,-1468,1648802541.545078000,18.65.110.227
42,-1468,1648802541.545080000,18.65.110.227
43,66,1648802541.545117000,192.168.1.3
44,-1468,1648802541.546635000,18.65.110.227
45,-1468,1648802541.546637000,18.65.110.227
46,66,1648802541.546665000,192.168.1.3
47,66,1648802541.547775000,192.168.1.3
48,-1468,1648802541.547928000,18.65.110.227
49,-1468,1648802541.547929000,18.65.110.227
50,66,1648802541.547959000,192.168.1.3
51,66,1648802541.549166000,192.168.1.3
52,-1468,1648802541.549289000,18.65.110.227
53,-1468,1648802541.549291000,18.65.110.227
54,66,1648802541.549321000,192.168.1.3
55,66,1648802541.549347000,192.168.1.3
56,-1468,1648802541.550262000,18.65.110.227
