index,size,time,ip
0,78,1648809239.641689000,192.168.1.3
1,78,1648809239.642427000,192.168.1.3
2,-74,1648809239.650186000,18.65.110.227
3,-74,1648809239.650195000,18.65.110.227
4,66,1648809239.650262000,192.168.1.3
5,66,1648809239.650283000,192.168.1.3
6,583,1648809239.650662000,192.168.1.3
7,583,1648809239.650944000,192.168.1.3
8,-66,1648809239.661473000,18.65.110.227
9,-1468,1648809239.661475000,18.65.110.227
10,-1468,1648809239.661477000,18.65.110.227
11,-1468,1648809239.661479000,18.65.110.227
12,-66,1648809239.661489000,18.65.110.227
13,-1468,1648809239.661490000,18.65.110.227
14,-1468,1648809239.661492000,18.65.110.227
15,-1468,1648809239.661494000,18.65.110.227
16,66,1648809239.661545000,192.168.1.3
17,66,1648809239.661567000,192.168.1.3
18,66,1648809239.661655000,192.168.1.3
19,66,1648809239.661979000,192.168.1.3
20,-1115,1648809239.663732000,18.65.110.227
21,-1115,1648809239.663741000,18.65.110.227
22,66,1648809239.663787000,192.168.1.3
23,66,1648809239.663816000,192.168.1.3
24,130,1648809239.681973000,192.168.1.3
25,130,1648809239.682143000,192.168.1.3
26,66,1648809239.682225000,192.168.1.3
27,158,1648809239.682342000,192.168.1.3
28,866,1648809239.682581000,192.168.1.3
29,-66,1648809239.690094000,18.65.110.227
30,-128,1648809239.690095000,18.65.110.227
31,-66,1648809239.690102000,18.65.110.227
32,-128,1648809239.690102000,18.65.110.227
33,66,1648809239.690141000,192.168.1.3
34,97,1648809239.690395000,192.168.1.3
35,-66,1648809239.690492000,18.65.110.227
36,-97,1648809239.690493000,18.65.110.227
37,-66,1648809239.690493000,18.65.110.227
38,-66,1648809239.690508000,18.65.110.227
39,66,1648809239.690532000,192.168.1.3
40,54,1648809239.690560000,192.168.1.3
41,-66,1648809239.697731000,18.65.110.227
42,-1172,1648809239.902495000,18.65.110.227
43,-1468,1648809239.902501000,18.65.110.227
44,-1468,1648809239.902504000,18.65.110.227
45,-1468,1648809239.902506000,18.65.110.227
46,-645,1648809239.902509000,18.65.110.227
47,66,1648809239.902575000,192.168.1.3
48,66,1648809239.902650000,192.168.1.3
49,-1468,1648809239.904023000,18.65.110.227
50,-1468,1648809239.904026000,18.65.110.227
