index,size,time,ip
0,78,1648882238.699409000,192.168.1.3
1,78,1648882238.699902000,192.168.1.3
2,-74,1648882238.714449000,13.249.146.146
3,66,1648882238.714527000,192.168.1.3
4,-74,1648882238.714885000,13.249.146.146
5,66,1648882238.714931000,192.168.1.3
6,583,1648882238.715057000,192.168.1.3
7,583,1648882238.715477000,192.168.1.3
8,-66,1648882238.730660000,13.249.146.146
9,-66,1648882238.730673000,13.249.146.146
10,-1468,1648882238.732595000,13.249.146.146
11,-1468,1648882238.732600000,13.249.146.146
12,-1468,1648882238.732603000,13.249.146.146
13,-1468,1648882238.732616000,13.249.146.146
14,-1468,1648882238.732620000,13.249.146.146
15,-1468,1648882238.732622000,13.249.146.146
16,66,1648882238.732687000,192.168.1.3
17,66,1648882238.732713000,192.168.1.3
18,66,1648882238.732796000,192.168.1.3
19,66,1648882238.733134000,192.168.1.3
20,-1115,1648882238.735387000,13.249.146.146
21,-1115,1648882238.735398000,13.249.146.146
22,66,1648882238.735448000,192.168.1.3
23,66,1648882238.735471000,192.168.1.3
24,130,1648882238.753627000,192.168.1.3
25,130,1648882238.754039000,192.168.1.3
26,66,1648882238.754230000,192.168.1.3
27,158,1648882238.754461000,192.168.1.3
28,866,1648882238.754769000,192.168.1.3
29,-66,1648882238.767715000,13.249.146.146
30,-128,1648882238.767715000,13.249.146.146
31,66,1648882238.767781000,192.168.1.3
32,97,1648882238.767970000,192.168.1.3
33,-66,1648882238.768010000,13.249.146.146
34,-128,1648882238.768013000,13.249.146.146
35,-66,1648882238.768014000,13.249.146.146
36,-66,1648882238.768024000,13.249.146.146
37,-97,1648882238.768025000,13.249.146.146
38,-66,1648882238.768031000,13.249.146.146
39,66,1648882238.768106000,192.168.1.3
40,-66,1648882238.780225000,13.249.146.146
41,-1172,1648882239.007607000,13.249.146.146
42,66,1648882239.007673000,192.168.1.3
43,-1468,1648882239.008481000,13.249.146.146
44,-1468,1648882239.008486000,13.249.146.146
45,-1468,1648882239.008490000,13.249.146.146
46,-1468,1648882239.008492000,13.249.146.146
47,-1468,1648882239.008494000,13.249.146.146
48,-1468,1648882239.008497000,13.249.146.146
49,-1468,1648882239.008500000,13.249.146.146
50,-1468,1648882239.008503000,13.249.146.146
51,-535,1648882239.008505000,13.249.146.146
52,66,1648882239.008576000,192.168.1.3
53,66,1648882239.009429000,192.168.1.3
54,-1468,1648882239.106552000,13.249.146.146
55,-1468,1648882239.106554000,13.249.146.146
56,-1468,1648882239.106555000,13.249.146.146
57,-1468,1648882239.106557000,13.249.146.146
58,-1468,1648882239.106558000,13.249.146.146
59,-1468,1648882239.106560000,13.249.146.146
60,-680,1648882239.106561000,13.249.146.146
61,66,1648882239.106593000,192.168.1.3
62,-1468,1648882239.107664000,13.249.146.146
63,-1468,1648882239.107666000,13.249.146.146
64,-1468,1648882239.107667000,13.249.146.146
65,-1468,1648882239.107669000,13.249.146.146
66,66,1648882239.107694000,192.168.1.3
67,-1468,1648882239.108656000,13.249.146.146
68,-1468,1648882239.108658000,13.249.146.146
69,-1468,1648882239.108660000,13.249.146.146
70,-1468,1648882239.108661000,13.249.146.146
71,66,1648882239.108684000,192.168.1.3
72,-1468,1648882239.109408000,13.249.146.146
