index,size,time,ip
0,78,1649597677.776041,192.168.1.3
1,78,1649597677.776752,192.168.1.3
2,-74,1649597677.783473,99.86.223.43
3,66,1649597677.783536,192.168.1.3
4,583,1649597677.783957,192.168.1.3
5,-74,1649597677.784635,99.86.223.43
6,66,1649597677.784684,192.168.1.3
7,583,1649597677.785038,192.168.1.3
8,-66,1649597677.792565,99.86.223.43
9,-66,1649597677.792575,99.86.223.43
10,-1468,1649597677.793375,99.86.223.43
11,-1468,1649597677.793377,99.86.223.43
12,-1468,1649597677.793379,99.86.223.43
13,66,1649597677.793428,192.168.1.3
14,66,1649597677.79355,192.168.1.3
15,-1468,1649597677.793879,99.86.223.43
16,-1468,1649597677.793882,99.86.223.43
17,-1468,1649597677.793884,99.86.223.43
18,66,1649597677.793928,192.168.1.3
19,66,1649597677.794036,192.168.1.3
20,-1115,1649597677.795406,99.86.223.43
21,66,1649597677.795462,192.168.1.3
22,-1115,1649597677.795917,99.86.223.43
23,66,1649597677.795975,192.168.1.3
24,130,1649597677.817977,192.168.1.3
25,130,1649597677.81815,192.168.1.3
26,66,1649597677.818234,192.168.1.3
27,158,1649597677.818347,192.168.1.3
28,866,1649597677.818621,192.168.1.3
29,-66,1649597677.825707,99.86.223.43
30,-66,1649597677.825708,99.86.223.43
31,-66,1649597677.825708,99.86.223.43
32,-137,1649597677.825709,99.86.223.43
33,-66,1649597677.825712,99.86.223.43
34,-128,1649597677.825713,99.86.223.43
35,-66,1649597677.825713,99.86.223.43
36,66,1649597677.825783,192.168.1.3
37,97,1649597677.826583,192.168.1.3
38,-66,1649597677.833803,99.86.223.43
39,-1175,1649597678.105906,99.86.223.43
40,66,1649597678.105962,192.168.1.3
41,-1468,1649597678.106337,99.86.223.43
42,-1468,1649597678.106341,99.86.223.43
43,-1468,1649597678.106343,99.86.223.43
44,-1468,1649597678.106345,99.86.223.43
45,-1468,1649597678.106347,99.86.223.43
46,-1468,1649597678.106349,99.86.223.43
47,-1468,1649597678.106352,99.86.223.43
48,-1468,1649597678.106354,99.86.223.43
49,-552,1649597678.106356,99.86.223.43
50,-552,1649597678.106358,99.86.223.43
51,66,1649597678.106422,192.168.1.3
52,78,1649597678.106469,192.168.1.3
53,66,1649597678.10733,192.168.1.3
54,-1468,1649597678.134075,99.86.223.43
55,-1468,1649597678.134077,99.86.223.43
56,-1468,1649597678.134079,99.86.223.43
57,-1468,1649597678.13408,99.86.223.43
58,-1468,1649597678.134081,99.86.223.43
59,-942,1649597678.134082,99.86.223.43
60,-1468,1649597678.134083,99.86.223.43
61,-1468,1649597678.134085,99.86.223.43
62,-1468,1649597678.134086,99.86.223.43
63,-1468,1649597678.134087,99.86.223.43
64,66,1649597678.13413,192.168.1.3
65,-1468,1649597678.13457,99.86.223.43
66,-1468,1649597678.134571,99.86.223.43
67,-1468,1649597678.134572,99.86.223.43
68,-1468,1649597678.134574,99.86.223.43
69,-1468,1649597678.134574,99.86.223.43
70,66,1649597678.134602,192.168.1.3
71,66,1649597678.135174,192.168.1.3
72,-1468,1649597678.135646,99.86.223.43
73,-1468,1649597678.135647,99.86.223.43
74,-1468,1649597678.135648,99.86.223.43
75,-453,1649597678.13565,99.86.223.43
76,66,1649597678.135681,192.168.1.3
77,66,1649597678.135786,192.168.1.3
78,-507,1649597678.18915,99.86.223.43
79,66,1649597678.189229,192.168.1.3
80,-1468,1649597678.23194,99.86.223.43
81,-1468,1649597678.231942,99.86.223.43
82,-1468,1649597678.231943,99.86.223.43
83,-1468,1649597678.231944,99.86.223.43
84,-1468,1649597678.231945,99.86.223.43
85,-1468,1649597678.231946,99.86.223.43
86,-1468,1649597678.231947,99.86.223.43
87,-1468,1649597678.231948,99.86.223.43
88,66,1649597678.231975,192.168.1.3
89,-1468,1649597678.232111,99.86.223.43
90,-1468,1649597678.232112,99.86.223.43
91,-1468,1649597678.232114,99.86.223.43
92,66,1649597678.232136,192.168.1.3
93,-1084,1649597678.232147,99.86.223.43
94,66,1649597678.232159,192.168.1.3
95,66,1649597678.232171,192.168.1.3
96,-1468,1649597678.232568,99.86.223.43
97,-1468,1649597678.232569,99.86.223.43
98,-1468,1649597678.23257,99.86.223.43
99,-1468,1649597678.232571,99.86.223.43
100,-1468,1649597678.232573,99.86.223.43
101,-1468,1649597678.232574,99.86.223.43
102,-1468,1649597678.232575,99.86.223.43
103,-1468,1649597678.232576,99.86.223.43
104,-1468,1649597678.232577,99.86.223.43
105,66,1649597678.2326,192.168.1.3
106,66,1649597678.232985,192.168.1.3
107,-1468,1649597678.234016,99.86.223.43
108,-1468,1649597678.234017,99.86.223.43
109,-1468,1649597678.234019,99.86.223.43
110,-1468,1649597678.23402,99.86.223.43
111,-1468,1649597678.23402,99.86.223.43
112,-1468,1649597678.234022,99.86.223.43
113,-1468,1649597678.234023,99.86.223.43
114,-1468,1649597678.234052,99.86.223.43
115,-1468,1649597678.234054,99.86.223.43
116,66,1649597678.234067,192.168.1.3
117,66,1649597678.2341,192.168.1.3
118,66,1649597678.234387,192.168.1.3
119,-1468,1649597678.234502,99.86.223.43
120,-1468,1649597678.234503,99.86.223.43
121,-1468,1649597678.234504,99.86.223.43
122,-1468,1649597678.234505,99.86.223.43
123,-1468,1649597678.234506,99.86.223.43
124,-141,1649597678.234507,99.86.223.43
125,66,1649597678.234525,192.168.1.3
126,66,1649597678.234595,192.168.1.3
127,78,1649597678.236182,192.168.1.3
128,-1468,1649597678.320041,99.86.223.43
129,-1468,1649597678.320044,99.86.223.43
130,-1468,1649597678.320044,99.86.223.43
131,-1468,1649597678.320045,99.86.223.43
132,-1468,1649597678.320046,99.86.223.43
133,-1468,1649597678.320047,99.86.223.43
134,-1468,1649597678.320048,99.86.223.43
135,-1468,1649597678.320049,99.86.223.43
136,-1468,1649597678.320093,99.86.223.43
137,-1468,1649597678.320095,99.86.223.43
