index,size,time,ip
0,78,1649599698.886374,192.168.1.3
1,78,1649599698.887254,192.168.1.3
2,-74,1649599698.899333,13.249.146.146
3,66,1649599698.899397,192.168.1.3
4,-74,1649599698.899727,13.249.146.146
5,66,1649599698.899785,192.168.1.3
6,583,1649599698.899825,192.168.1.3
7,583,1649599698.900142,192.168.1.3
8,-66,1649599698.909116,13.249.146.146
9,-1468,1649599698.909118,13.249.146.146
10,-1468,1649599698.90912,13.249.146.146
11,-1468,1649599698.909122,13.249.146.146
12,-66,1649599698.909133,13.249.146.146
13,-1468,1649599698.909134,13.249.146.146
14,-1468,1649599698.909136,13.249.146.146
15,-1468,1649599698.909137,13.249.146.146
16,66,1649599698.909189,192.168.1.3
17,66,1649599698.909213,192.168.1.3
18,66,1649599698.90932,192.168.1.3
19,66,1649599698.909848,192.168.1.3
20,-1115,1649599698.910906,13.249.146.146
21,-1115,1649599698.910916,13.249.146.146
22,66,1649599698.910969,192.168.1.3
23,66,1649599698.910995,192.168.1.3
24,130,1649599698.929597,192.168.1.3
25,130,1649599698.929767,192.168.1.3
26,66,1649599698.929849,192.168.1.3
27,158,1649599698.929961,192.168.1.3
28,866,1649599698.93018,192.168.1.3
29,-66,1649599698.937517,13.249.146.146
30,-66,1649599698.937519,13.249.146.146
31,-66,1649599698.93752,13.249.146.146
32,-137,1649599698.937521,13.249.146.146
33,-66,1649599698.937529,13.249.146.146
34,-66,1649599698.93753,13.249.146.146
35,66,1649599698.937598,192.168.1.3
36,66,1649599698.937663,192.168.1.3
37,97,1649599698.938579,192.168.1.3
38,-66,1649599698.946479,13.249.146.146
39,-1173,1649599699.14753,13.249.146.146
40,-1468,1649599699.147533,13.249.146.146
41,-1468,1649599699.147535,13.249.146.146
42,-1468,1649599699.147536,13.249.146.146
43,-678,1649599699.147538,13.249.146.146
44,66,1649599699.147595,192.168.1.3
45,66,1649599699.147731,192.168.1.3
46,-1468,1649599699.244029,13.249.146.146
47,-1468,1649599699.244032,13.249.146.146
48,-1468,1649599699.244034,13.249.146.146
49,-1468,1649599699.244035,13.249.146.146
50,-1357,1649599699.244037,13.249.146.146
51,-1468,1649599699.244039,13.249.146.146
52,-1468,1649599699.24404,13.249.146.146
53,-1468,1649599699.244043,13.249.146.146
54,-1468,1649599699.244044,13.249.146.146
55,-1468,1649599699.244047,13.249.146.146
56,66,1649599699.244122,192.168.1.3
57,66,1649599699.244225,192.168.1.3
58,-942,1649599699.24512,13.249.146.146
59,66,1649599699.245182,192.168.1.3
60,-1468,1649599699.260365,13.249.146.146
61,-1468,1649599699.260367,13.249.146.146
62,-1468,1649599699.260369,13.249.146.146
63,66,1649599699.260508,192.168.1.3
64,-1468,1649599699.26117,13.249.146.146
65,-1468,1649599699.261174,13.249.146.146
66,-1468,1649599699.261175,13.249.146.146
67,-1468,1649599699.261177,13.249.146.146
68,-1468,1649599699.261179,13.249.146.146
69,-1468,1649599699.26118,13.249.146.146
70,-1468,1649599699.261182,13.249.146.146
71,66,1649599699.261242,192.168.1.3
72,66,1649599699.26161,192.168.1.3
73,-1468,1649599699.262659,13.249.146.146
74,-1468,1649599699.262661,13.249.146.146
75,-534,1649599699.262663,13.249.146.146
76,66,1649599699.262781,192.168.1.3
77,66,1649599699.263317,192.168.1.3
78,-397,1649599699.270849,13.249.146.146
79,66,1649599699.270895,192.168.1.3
80,78,1649599699.340275,192.168.1.3
81,-1468,1649599699.342795,13.249.146.146
82,-1468,1649599699.342798,13.249.146.146
83,-1468,1649599699.342798,13.249.146.146
84,-1468,1649599699.3428,13.249.146.146
85,-1468,1649599699.342801,13.249.146.146
86,-1468,1649599699.342802,13.249.146.146
87,-1468,1649599699.342803,13.249.146.146
88,-1468,1649599699.342804,13.249.146.146
89,-358,1649599699.342805,13.249.146.146
90,66,1649599699.342847,192.168.1.3
91,66,1649599699.343125,192.168.1.3
92,-1468,1649599699.343327,13.249.146.146
93,-1468,1649599699.343329,13.249.146.146
94,-1468,1649599699.34333,13.249.146.146
95,-1468,1649599699.343331,13.249.146.146
96,-1468,1649599699.343332,13.249.146.146
97,66,1649599699.343362,192.168.1.3
98,66,1649599699.343433,192.168.1.3
99,-1468,1649599699.34371,13.249.146.146
100,-1468,1649599699.343711,13.249.146.146
101,-1468,1649599699.343712,13.249.146.146
102,-1014,1649599699.343713,13.249.146.146
103,66,1649599699.343735,192.168.1.3
104,-1468,1649599699.343831,13.249.146.146
105,-1468,1649599699.343832,13.249.146.146
106,-1468,1649599699.343833,13.249.146.146
107,-1468,1649599699.343834,13.249.146.146
108,-1468,1649599699.343836,13.249.146.146
109,66,1649599699.34385,192.168.1.3
110,66,1649599699.343974,192.168.1.3
111,66,1649599699.344105,192.168.1.3
112,-1468,1649599699.344925,13.249.146.146
113,-680,1649599699.344926,13.249.146.146
114,66,1649599699.344948,192.168.1.3
115,-1468,1649599699.358229,13.249.146.146
116,-1468,1649599699.358237,13.249.146.146
117,-1468,1649599699.358239,13.249.146.146
118,-1468,1649599699.358242,13.249.146.146
119,-1468,1649599699.358245,13.249.146.146
120,-1468,1649599699.358248,13.249.146.146
121,66,1649599699.358356,192.168.1.3
122,66,1649599699.358484,192.168.1.3
123,-1468,1649599699.360082,13.249.146.146
124,-1468,1649599699.360085,13.249.146.146
125,-1468,1649599699.360086,13.249.146.146
126,-1468,1649599699.360087,13.249.146.146
127,-1468,1649599699.360089,13.249.146.146
128,-1468,1649599699.36009,13.249.146.146
129,66,1649599699.360182,192.168.1.3
130,66,1649599699.360356,192.168.1.3
131,-1306,1649599699.360781,13.249.146.146
132,66,1649599699.360901,192.168.1.3
133,-1468,1649599699.44186,13.249.146.146
134,-1468,1649599699.441861,13.249.146.146
135,-1468,1649599699.441862,13.249.146.146
136,-1468,1649599699.441864,13.249.146.146
137,-1468,1649599699.441864,13.249.146.146
138,-1468,1649599699.441866,13.249.146.146
139,66,1649599699.441892,192.168.1.3
140,66,1649599699.441965,192.168.1.3
141,-1468,1649599699.443085,13.249.146.146
142,-1468,1649599699.443087,13.249.146.146
143,-1468,1649599699.443088,13.249.146.146
144,-1468,1649599699.443089,13.249.146.146
145,-1468,1649599699.44309,13.249.146.146
146,-1050,1649599699.443091,13.249.146.146
147,-1468,1649599699.443092,13.249.146.146
148,-1468,1649599699.443093,13.249.146.146
149,-1012,1649599699.443098,13.249.146.146
150,66,1649599699.443127,192.168.1.3
151,66,1649599699.443225,192.168.1.3
152,-74,1649599699.47595,54.69.95.70
153,66,1649599699.475998,192.168.1.3
154,583,1649599699.47624,192.168.1.3
155,-66,1649599699.643344,54.69.95.70
156,-1468,1649599699.643529,54.69.95.70
157,-1468,1649599699.643532,54.69.95.70
158,-1468,1649599699.643534,54.69.95.70
159,-1305,1649599699.643536,54.69.95.70
160,66,1649599699.643589,192.168.1.3
161,66,1649599699.643708,192.168.1.3
162,192,1649599699.653102,192.168.1.3
163,165,1649599699.653244,192.168.1.3
164,649,1649599699.653384,192.168.1.3
165,-66,1649599699.84792,54.69.95.70
166,-324,1649599699.847923,54.69.95.70
167,-144,1649599699.847924,54.69.95.70
168,66,1649599699.848008,192.168.1.3
169,-236,1649599699.848339,54.69.95.70
170,-104,1649599699.848341,54.69.95.70
171,-1468,1649599699.84835,13.249.146.146
172,-1468,1649599699.848352,13.249.146.146
173,-1468,1649599699.848354,13.249.146.146
174,-1468,1649599699.848356,13.249.146.146
175,-1468,1649599699.848358,13.249.146.146
176,-1468,1649599699.848361,13.249.146.146
177,-680,1649599699.848378,13.249.146.146
178,-1468,1649599699.84838,13.249.146.146
179,-1468,1649599699.848383,13.249.146.146
180,-1468,1649599699.848384,13.249.146.146
181,-1468,1649599699.848386,13.249.146.146
182,66,1649599699.848389,192.168.1.3
183,-1468,1649599699.84839,13.249.146.146
